datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.706,70.721,8.078,0,3.727,13.45,6.3
2025-03-09 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.828,71.212,8.101,0,3.707,13.51,6.2
2025-03-09 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.675,71.39,8.16,0,,,
2025-03-09 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.069,71.511,8.302,0,,,
2025-03-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.663,71.459,8.378,0,3.728,13.39,6.2
2025-03-09 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.284,71.355,8.374,0,3.713,13.31,6.2
2025-03-09 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.15,71.344,8.413,0,,,
2025-03-09 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.822,71.208,8.485,0,,,
2025-03-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.316,71.206,8.606,0,3.722,12.78,6.2
2025-03-09 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,6.978,71.073,8.686,0,3.71,12.54,6.2
2025-03-09 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,6.541,71.421,8.851,0,,,
2025-03-09 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.269,71.12,8.91,0,,,
2025-03-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.875,71.026,9.009,0,3.722,11.79,6.2
2025-03-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.584,71.622,9.18,0,3.702,11.58,6.2
2025-03-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.306,71.494,9.238,0,,,
2025-03-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.094,71.438,9.315,0,,,
2025-03-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.866,71.777,9.426,0,3.722,10.66,6.1
2025-03-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.566,71.63,9.476,0,3.703,10.41,6.1
2025-03-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.409,71.668,9.487,0,,,
2025-03-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.234,71.943,9.527,0,,,
2025-03-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.025,71.996,9.558,0,3.716,9.59,6.1
2025-03-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.859,71.71,9.568,0,3.705,9.4,6.1
2025-03-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,3.719,71.987,9.634,0,,,
2025-03-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.65,72.28,9.707,0,,,
2025-03-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.541,72.207,9.736,0,3.717,8.74,6.1
2025-03-09 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,3.4,72.544,9.835,0,3.707,8.61,6
2025-03-09 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,3.269,72.458,9.851,0,,,
2025-03-09 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,3.15,72.156,9.857,0,,,
2025-03-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.028,72.046,9.875,0,3.719,8.04,6
2025-03-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.906,72.443,9.948,0,3.7,7.94,6
2025-03-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.975,72.588,9.946,0,,,
2025-03-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.003,72.51,9.904,0,,,
2025-03-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.109,72.827,9.891,0,3.712,7.63,6
2025-03-09 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,3.338,72.563,9.775,0,3.699,7.7,6
2025-03-09 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,3.613,72.92,9.72,0,,,
2025-03-09 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.1,72.729,9.624,0,,,
2025-03-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,4.788,71.82,9.307,0,3.715,8.28,6
2025-03-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.316,71.013,8.779,0,3.7,8.89,6
2025-03-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.522,70.275,8.346,0,,,
2025-03-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.772,70.492,8.177,0,,,
2025-03-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.709,69.863,7.858,0,3.713,11.57,6.1
2025-03-09 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.728,69.502,7.589,0,3.702,12.77,6.1
2025-03-09 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,11.797,68.812,7.296,0,,,
2025-03-09 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,12.753,68.109,7.034,0,,,
2025-03-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,13.822,67.37,6.73,0,3.73,17.18,6.3
2025-03-09 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.822,66.809,6.496,0,3.717,18.69,6.4
2025-03-09 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.3,67.324,6.528,0,,,
2025-03-09 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.713,67.376,6.482,0,,,
2025-03-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.563,67.838,6.587,0,3.74,20.94,6.5
2025-03-09 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.709,68.003,6.609,0,3.721,21.15,6.5
2025-03-09 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.641,66.679,6.294,0,,,
2025-03-09 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.838,66.258,6.216,0,,,
2025-03-09 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,16.694,67.783,6.447,0,3.742,22.08,6.6
2025-03-09 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.663,66.356,6.183,0,3.725,22.42,6.6
2025-03-09 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.681,66.582,6.205,0,,,
2025-03-09 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,17.584,66.967,6.291,0,,,
2025-03-09 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.947,65.646,6.016,0,3.746,22.71,6.6
2025-03-09 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.131,64.358,5.792,0,3.727,22.74,6.6
2025-03-09 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,19.872,63.126,5.502,0,,,
2025-03-09 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,19.469,64.637,5.696,0,,,
2025-03-09 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.525,65.102,5.908,0,3.748,22.65,6.7
2025-03-09 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.313,66.2,6.065,0,3.727,22.63,6.7
2025-03-09 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.659,66.127,6.161,0,,,
2025-03-09 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.491,66.518,6.289,0,,,
2025-03-09 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.606,65.481,5.971,0,3.744,22.96,6.7
2025-03-09 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.371,19.025,64.72,5.801,0,3.725,23.53,6.7
2025-03-09 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,18.763,65.314,5.876,0,,,
2025-03-09 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.706,66.223,6.158,0,,,
2025-03-09 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.063,66.668,6.347,0,3.744,24.57,6.7
2025-03-09 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.675,66.924,6.453,0,3.732,24.59,6.8
2025-03-09 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,16.172,66.978,6.512,0,,,
2025-03-09 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.616,67.449,6.631,0,,,
2025-03-09 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.734,67.338,6.787,0,3.748,23.32,6.7
2025-03-09 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,13.759,67.814,7.015,0,3.729,22.75,6.7
2025-03-09 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,12.888,67.981,7.205,0,,,
2025-03-09 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,12.006,68.023,7.317,0,,,
2025-03-09 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.331,68.077,7.461,0,3.741,20.54,6.6
