datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-29 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.725,90.696,10.253,19,3.737,15.57,7.6
2025-05-29 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.644,90.771,10.275,18,3.711,15.43,7.6
2025-05-29 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.597,90.793,10.297,15,,,
2025-05-29 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.478,90.728,10.334,18,,,
2025-05-29 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.316,90.662,10.364,21,3.733,14.84,7.5
2025-05-29 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.259,90.795,10.381,18,3.71,14.72,7.5
2025-05-29 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.066,90.833,10.454,19,,,
2025-05-29 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.013,90.963,10.48,18,,,
2025-05-29 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.934,90.777,10.473,16,3.73,14.26,7.5
2025-05-29 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.819,90.871,10.527,17,3.713,14.17,7.5
2025-05-29 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.675,91.128,10.592,15,,,
2025-05-29 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.722,91.265,10.587,16,,,
2025-05-29 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.666,91.312,10.62,13,3.729,13.77,7.5
2025-05-29 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.613,91.495,10.652,12,3.708,13.71,7.5
2025-05-29 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.581,91.199,10.627,0,,,
2025-05-29 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,9.341,90.893,10.654,10,,,
2025-05-29 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.359,91.202,10.689,10,3.73,13.37,7.5
2025-05-29 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.353,91.423,10.712,10,3.713,13.33,7.5
2025-05-29 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.341,91.486,10.723,14,,,
2025-05-29 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.328,91.622,10.734,9,,,
2025-05-29 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.444,91.977,10.734,13,3.723,13.1,7.4
2025-05-29 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.631,91.717,10.625,8,3.703,13.13,7.4
2025-05-29 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.756,91.756,10.581,8,,,
2025-05-29 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.953,91.782,10.543,12,,,
2025-05-29 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.3,90.807,10.28,9,3.73,13.2,7.5
2025-05-29 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.566,90.998,10.214,12,3.711,13.39,7.5
2025-05-29 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.4,89.998,9.712,11,,,
2025-05-29 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.266,89.025,9.441,11,,,
2025-05-29 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.256,89.919,9.359,11,3.731,14.97,7.5
2025-05-29 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.8,89.957,9.263,10,3.708,16.05,7.6
2025-05-29 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.053,90.026,9.205,0,,,
2025-05-29 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.969,90.494,9.351,0,,,
2025-05-29 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.05,90.837,9.339,0,3.739,17.9,7.7
2025-05-29 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.35,90.631,9.217,0,3.717,18.3,7.7
2025-05-29 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.644,90.014,9.073,0,,,
2025-05-29 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.672,90.593,9.136,0,,,
2025-05-29 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.788,90.42,9.121,0,3.734,18.97,7.8
2025-05-29 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.934,89.888,9.02,0,3.719,19.15,7.8
2025-05-29 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.959,89.561,9.006,0,,,
2025-05-29 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.056,89.863,9.01,0,,,
2025-05-29 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.981,90.044,9.052,0,3.74,19.23,7.8
2025-05-29 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.144,89.902,8.991,0,3.72,19.27,7.8
