datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.806,30.237,3.901,617,3.705,8.24,15.3
2025-12-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.788,31.108,4.014,618,3.688,8.35,15.3
2025-12-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.813,30.252,3.903,614,,,
2025-12-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.816,30.753,3.968,613,,,
2025-12-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.834,30.767,3.97,608,3.703,8.42,15.3
2025-12-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.806,29.9,3.858,617,3.69,8.5,15.3
2025-12-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.825,28.919,3.731,609,,,
2025-12-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.828,29.15,3.761,612,,,
2025-12-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.788,30.887,3.985,616,3.705,8.51,15.3
2025-12-05 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.816,30.911,3.989,618,3.694,8.57,15.3
2025-12-05 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.781,31.86,4.112,619,,,
2025-12-05 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.825,31.44,4.058,613,,,
2025-12-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.794,30.947,3.995,615,3.708,8.52,15.3
2025-12-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.806,30.735,3.967,613,3.686,8.55,15.3
2025-12-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.75,30.46,3.932,616,,,
2025-12-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.784,28.958,3.738,612,,,
2025-12-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.794,27.755,3.583,614,3.702,8.38,15.3
2025-12-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.797,28.283,3.651,616,3.692,8.41,15.3
