datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.157,18.847,0.96,0.088,608,3.729,18.8,30.6
2024-05-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.155,18.838,0,0,605,3.707,18.71,30.5
2024-05-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.155,18.863,0,0,607,,,
2024-05-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.156,18.8,0,0,608,,,
2024-05-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,18.788,0.1,0.009,604,3.732,18.33,30.5
2024-05-23 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.155,18.775,0,0,602,3.708,18.31,30.4
2024-05-23 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,18.7,0,0,604,,,
2024-05-23 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.153,18.709,0,0,613,,,
2024-05-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.152,18.709,0,0,608,3.727,18.04,30.5
2024-05-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.153,18.659,0,0,606,3.707,18.03,30.4
2024-05-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.151,18.638,0,0,605,,,
2024-05-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.151,18.584,0,0,610,,,
2024-05-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,18.594,0,0,609,3.725,17.72,30.4
2024-05-23 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.151,18.556,0,0,603,3.707,17.72,30.3
2024-05-23 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.152,18.572,0,0,608,,,
2024-05-23 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.149,18.522,0,0,602,,,
2024-05-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.149,18.534,0,0,606,3.73,17.4,30.4
2024-05-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.149,18.488,0,0,607,3.707,17.38,30.3
2024-05-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.15,18.481,0,0,608,,,
2024-05-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.149,18.463,4.023,0.373,606,,,
2024-05-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.149,18.444,0,0,601,3.732,17.1,30.3
2024-05-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.149,18.431,0,0,608,3.712,17.11,30.3
2024-05-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,18.394,0,0,603,,,
2024-05-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,18.356,0,0,607,,,
2024-05-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,18.356,0,0,608,3.725,17.1,30.3
2024-05-23 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,18.388,1.269,0.118,608,3.711,17.27,30.4
2024-05-23 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,18.347,0,0,607,,,
2024-05-23 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.147,18.338,0,0,605,,,
2024-05-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,18.303,0,0,609,3.727,18.29,30.7
2024-05-23 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,18.303,0,0,610,3.71,18.82,30.6
2024-05-23 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,18.269,0,0,608,,,
