datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,20.394,18.447,1.65,584,3.717,18.67,39.7
2024-09-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,20.419,23.643,2.116,589,3.702,18.57,39.6
2024-09-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,20.381,25.97,2.326,584,,,
2024-09-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,20.331,25.774,2.309,582,,,
2024-09-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,20.341,20.053,1.797,581,3.719,18.11,39.6
2024-09-10 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,20.306,22.792,2.044,581,3.698,18.03,39.5
2024-09-10 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,20.291,20.285,1.82,580,,,
2024-09-10 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,20.278,22.02,1.976,581,,,
2024-09-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,20.241,19.039,1.71,585,3.719,17.63,39.6
2024-09-10 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,20.253,19.584,1.76,582,3.699,17.57,39.5
2024-09-10 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.14,20.178,22.428,2.017,581,,,
2024-09-10 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,20.169,21.526,1.937,587,,,
2024-09-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,20.141,21.65,1.948,580,3.717,17.25,39.5
2024-09-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,20.128,22.23,2.001,582,3.698,17.24,39.5
2024-09-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,20.084,21.006,1.891,585,,,
2024-09-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,20.091,18.503,1.665,583,,,
2024-09-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,20.025,21.89,1.97,588,3.709,17.04,39.5
2024-09-10 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,20.016,19.127,1.722,584,3.697,17.08,39.4
2024-09-10 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,20.022,19.665,1.77,574,,,
2024-09-10 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,19.938,20.275,1.825,584,,,
2024-09-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,19.941,20.668,1.861,588,3.712,16.98,39.5
2024-09-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,19.928,20.898,1.882,579,3.701,17.03,39.4
2024-09-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,19.909,22.872,2.059,579,,,
2024-09-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,19.913,20.162,1.815,583,,,
