datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.166,15.666,1.598,645,3.712,9.9,26.8
2024-04-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.109,17.753,1.809,637,3.692,9.94,26.7
2024-04-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,14.088,19.466,1.985,648,,,
2024-04-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.031,19.603,2.002,631,,,
2024-04-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.013,20.884,2.134,646,3.707,9.85,26.8
2024-04-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,13.991,17.6,1.799,638,3.696,9.92,26.7
2024-04-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,14,15.696,1.606,642,,,
2024-04-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.916,13.053,1.339,644,,,
2024-04-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.903,12.387,1.272,643,3.708,9.85,26.7
2024-04-16 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,13.891,0,0,649,3.697,9.9,26.7
2024-04-16 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.863,11.211,1.151,646,,,
2024-04-16 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,13.85,12.818,1.319,641,,,
2024-04-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,13.772,15.729,1.62,654,3.708,9.77,26.7
2024-04-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.769,16.987,1.747,632,3.695,9.83,26.7
2024-04-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.741,18.161,1.87,641,,,
2024-04-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.694,20.33,2.095,635,,,
2024-04-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.675,19.171,1.981,645,3.707,9.79,26.7
2024-04-16 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.591,19.371,1.999,642,3.692,9.89,26.7
2024-04-16 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,13.594,20.693,2.136,656,,,
2024-04-16 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,13.563,20.448,2.116,661,,,
2024-04-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.544,14.79,1.529,652,3.711,9.54,26.6
2024-04-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,13.506,10.358,1.072,628,3.695,9.47,26.6
2024-04-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,13.459,9.692,1.006,643,,,
2024-04-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,13.431,7.127,0.741,648,,,
2024-04-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.375,5.714,0.593,643,3.703,9.24,26.6
2024-04-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.372,7.318,0.76,655,3.697,9.27,26.6
2024-04-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.391,11.412,1.186,639,,,
2024-04-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.319,13.665,1.421,653,,,
2024-04-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,13.306,12.945,1.349,641,3.707,9.27,26.6
2024-04-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,13.309,12.463,1.299,641,3.69,9.4,26.6
2024-04-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.275,12.507,1.305,644,,,
2024-04-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.216,15.423,1.61,642,,,
2024-04-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,13.247,18.434,1.925,635,3.707,9.51,26.6
2024-04-16 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.143,13.194,17.592,1.836,640,3.693,9.51,26.6
2024-04-16 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,13.181,18.182,1.903,645,,,
2024-04-16 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.143,13.116,15.597,1.631,641,,,
2024-04-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,13.044,13.177,1.38,656,3.708,9.2,26.6
2024-04-16 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,13.041,11.035,1.156,641,3.703,9.18,26.6
2024-04-16 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,13.028,9.11,0.955,637,,,
2024-04-16 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,13.028,7.757,0.813,630,,,
