datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.816,42.687,5.187,588,3.695,5.93,23.8
2024-02-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.838,43.322,5.265,581,3.69,5.87,23.7
2024-02-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.803,39.845,4.846,591,,,
2024-02-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.816,39.441,4.798,584,,,
2024-02-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.794,44.158,5.375,583,3.7,5.47,23.7
2024-02-28 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.822,45.017,5.482,581,3.683,5.45,23.6
2024-02-28 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.769,35.526,4.328,578,,,
2024-02-28 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.716,39.801,4.851,575,,,
2024-02-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.719,37.931,4.625,586,3.703,5.09,23.6
2024-02-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.678,37.511,4.578,583,3.681,5.09,23.5
2024-02-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.672,43.485,5.313,587,,,
2024-02-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.672,43.186,5.278,586,,,
2024-02-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.619,42.564,5.205,586,3.697,4.81,23.6
2024-02-28 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.659,42.006,5.139,586,3.681,4.82,23.5
2024-02-28 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.594,40.76,4.989,581,,,
2024-02-28 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.6,45.105,5.523,585,,,
2024-02-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,6.556,44.462,5.448,578,3.698,4.83,23.6
2024-02-28 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.553,40.479,4.961,576,3.683,5.02,23.6
2024-02-28 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.509,37.434,4.589,576,,,
2024-02-28 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.528,37.19,4.562,580,,,
2024-02-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.522,37.337,4.582,578,3.697,5.35,23.7
2024-02-28 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.459,35.67,4.38,582,3.684,5.54,23.6
2024-02-28 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.459,29.889,3.673,586,,,
2024-02-28 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.416,31.299,3.851,585,,,
2024-02-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.434,35.324,4.348,576,3.695,5.83,23.7
2024-02-28 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.381,37.58,4.627,576,3.683,6.02,23.7
2024-02-28 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.416,34.423,4.238,579,,,
2024-02-28 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,6.428,42.296,5.209,580,,,
2024-02-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.406,42.11,5.186,578,3.703,6.35,23.8
2024-02-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.359,43.67,5.379,587,3.684,6.53,23.8
2024-02-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.384,34.035,4.193,581,,,
2024-02-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.366,38.864,4.789,578,,,
2024-02-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.384,42.961,5.294,585,3.703,6.82,23.8
2024-02-28 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.366,38.572,4.754,580,3.683,7.02,23.8
2024-02-28 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.372,38.041,4.689,578,,,
2024-02-28 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.353,37.676,4.644,586,,,
2024-02-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.384,36.759,4.531,577,3.7,7.3,23.9
