datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.728,89.492,8.542,0,3.754,21.96,8.9
2025-06-20 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.478,89.375,8.571,0,3.729,21.81,8.9
2025-06-20 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.234,89.622,8.643,0,,,
2025-06-20 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.063,89.593,8.676,0,,,
2025-06-20 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.866,89.566,8.703,0,3.748,21.21,8.8
2025-06-20 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.656,89.539,8.706,0,3.724,21.06,8.8
2025-06-20 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.472,89.69,8.724,0,,,
2025-06-20 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.294,89.792,8.764,0,,,
2025-06-20 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.975,89.474,8.803,0,3.747,20.45,8.8
2025-06-20 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.834,89.449,8.835,0,3.721,20.34,8.7
2025-06-20 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.797,89.593,8.888,0,,,
2025-06-20 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.65,89.515,8.916,0,,,
2025-06-20 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.419,89.814,8.994,0,3.746,19.74,8.7
2025-06-20 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.266,90.148,9.059,0,3.723,19.6,8.7
2025-06-20 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.153,89.689,9.046,0,,,
2025-06-20 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.913,89.823,9.11,0,,,
2025-06-20 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.8,89.856,9.162,0,3.744,19.05,8.6
2025-06-20 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.638,90.046,9.208,0,3.725,18.94,8.6
2025-06-20 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.55,89.967,9.216,0,,,
2025-06-20 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.359,90.041,9.274,0,,,
