datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,24.034,7.833,0.652,604,3.735,25.38,38.8
2024-08-16 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,24.022,12.9,1.074,601,3.72,25.32,38.7
2024-08-16 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,23.997,14.21,1.182,598,,,
2024-08-16 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,24.056,16.007,1.331,596,,,
2024-08-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,24.05,24.304,2.022,604,3.734,24.89,38.7
2024-08-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,24.009,19.188,1.597,590,3.72,24.83,38.6
2024-08-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,24.075,25.161,2.094,595,,,
2024-08-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,24.022,28.376,2.364,590,,,
2024-08-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.975,26.697,2.226,599,3.734,24.43,38.6
2024-08-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.984,29.352,2.449,592,3.713,24.45,38.5
2024-08-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.928,22.925,1.914,591,,,
2024-08-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.931,25.924,2.165,585,,,
2024-08-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,23.859,31.948,2.67,589,3.736,23.98,38.5
2024-08-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.85,27.289,2.282,596,3.707,23.92,38.4
2024-08-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.822,31.814,2.662,591,,,
2024-08-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.778,33.096,2.771,595,,,
2024-08-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.744,29.161,2.443,590,3.735,23.49,38.5
2024-08-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.709,31.382,2.631,589,3.716,23.44,38.4
2024-08-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.709,31.392,2.634,586,,,
2024-08-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.641,30.064,2.522,581,,,
2024-08-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.616,30.037,2.52,593,3.732,23.15,38.4
2024-08-16 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,23.575,28.511,2.392,594,3.717,23.13,38.4
2024-08-16 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,23.575,29.581,2.482,598,,,
2024-08-16 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,23.5,27.499,2.308,596,,,
2024-08-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.484,27.334,2.294,602,3.739,22.86,38.4
2024-08-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.475,26.077,2.189,586,3.708,22.86,38.3
2024-08-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.431,21.946,1.842,590,,,
2024-08-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.428,20.618,1.731,599,,,
2024-08-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.447,21.335,1.791,591,3.734,23.45,38.7
2024-08-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.403,18.554,1.558,595,3.714,23.8,38.6
2024-08-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.378,19.685,1.653,596,,,
2024-08-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.384,18.735,1.573,586,,,
2024-08-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.366,18.31,1.537,593,3.732,24.12,38.6
2024-08-16 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,23.341,21.344,1.792,592,3.715,24.28,38.5
2024-08-16 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,23.338,22.561,1.894,584,,,
2024-08-16 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,23.328,19.326,1.623,590,,,
2024-08-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.372,24.074,2.021,593,3.734,24.61,38.7
2024-08-16 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,23.372,24.991,2.098,581,3.72,24.88,38.7
2024-08-16 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,23.419,27.484,2.307,595,,,
2024-08-16 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,23.394,26.503,2.225,591,,,
2024-08-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,23.381,26.021,2.184,592,3.743,25.27,38.8
2024-08-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,23.391,26.333,2.211,596,3.712,25.52,38.8
2024-08-16 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,23.409,31.511,2.645,592,,,
2024-08-16 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,23.438,30.964,2.599,595,,,
2024-08-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,23.409,29.888,2.509,608,3.74,26.12,39
2024-08-16 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.313,27.674,2.323,588,3.717,26.29,38.9
2024-08-16 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.434,25.399,2.132,578,,,
2024-08-16 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,23.406,24.492,2.056,597,,,
2024-08-16 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,23.397,24.845,2.086,597,3.739,26.53,39
2024-08-16 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.409,26.766,2.247,593,3.717,26.69,39
2024-08-16 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.394,23.918,2.008,596,,,
2024-08-16 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.344,18.854,1.583,595,,,
2024-08-16 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.372,15.478,1.299,592,3.738,26.72,39.1
2024-08-16 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,23.428,16.063,1.348,598,3.719,26.76,39
2024-08-16 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,23.428,15.499,1.301,594,,,
2024-08-16 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,23.406,19.054,1.599,597,,,
2024-08-16 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,23.425,26.079,2.189,597,3.744,26.82,39.1
2024-08-16 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.441,22.354,1.876,609,3.727,26.92,39.1
2024-08-16 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,23.403,17.83,1.497,595,,,
2024-08-16 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,23.491,22.104,1.855,600,,,
2024-08-16 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,23.491,23.014,1.932,599,3.742,27.02,39.1
2024-08-16 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,23.525,22.596,1.896,590,3.721,27.08,39
2024-08-16 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,23.497,22.174,1.861,585,,,
2024-08-16 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,23.5,22.967,1.927,581,,,
2024-08-16 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,23.563,23.024,1.932,592,3.744,27,39.1
2024-08-16 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,23.534,24.776,2.079,588,3.724,26.99,39
