datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-31 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.953,74.177,8.749,0,3.728,12.39,6.3
2025-03-31 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.909,74.424,8.783,0,3.712,12.38,6.3
2025-03-31 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.897,74.158,8.756,0,,,
2025-03-31 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.813,74.253,8.792,0,,,
2025-03-31 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.722,73.993,8.78,0,3.726,12.16,6.3
2025-03-31 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.641,74.597,8.885,0,3.71,12.15,6.3
2025-03-31 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.441,74.303,8.895,0,,,
2025-03-31 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.316,74.031,8.895,0,,,
2025-03-31 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.241,74.371,8.955,0,3.728,11.87,6.3
2025-03-31 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.206,74.488,8.983,0,3.707,11.85,6.3
2025-03-31 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.103,74.173,8.977,0,,,
2025-03-31 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.016,74.223,9.002,0,,,
2025-03-31 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.947,74.484,9.041,0,3.725,11.54,6.3
2025-03-31 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.941,74.523,9.053,0,3.707,11.51,6.3
2025-03-31 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.988,74.3,9.026,0,,,
2025-03-31 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.891,74.835,9.097,0,,,
2025-03-31 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.881,74.79,9.106,0,3.72,11.27,6.2
2025-03-31 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.863,74.723,9.101,0,3.707,11.27,6.2
2025-03-31 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.838,74.554,9.089,0,,,
2025-03-31 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.825,74.713,9.112,0,,,
2025-03-31 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.656,74.551,9.146,0,3.718,11.08,6.2
2025-03-31 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.575,74.388,9.168,0,3.71,11.06,6.2
2025-03-31 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.541,74.904,9.218,0,,,
2025-03-31 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.6,75.157,9.226,0,,,
2025-03-31 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.694,74.895,9.177,0,3.727,10.84,6.2
2025-03-31 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.731,74.86,9.159,0,3.708,10.87,6.2
2025-03-31 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.744,75.133,9.185,0,,,
2025-03-31 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.778,75.351,9.2,0,,,
2025-03-31 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.825,75.156,9.16,0,3.727,10.8,6.2
2025-03-31 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.369,6.809,75.359,9.172,0,3.705,10.88,6.2
2025-03-31 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.969,75.091,9.091,0,,,
2025-03-31 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,7.053,75.359,9.093,0,,,
2025-03-31 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.313,75.186,8.992,0,3.727,11.03,6.2
2025-03-31 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.709,74.841,8.816,0,3.702,11.29,6.2
2025-03-31 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.081,74.428,8.728,0,,,
2025-03-31 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.069,74.836,8.776,0,,,
2025-03-31 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.038,74.89,8.783,0,3.724,12.47,6.3
