datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.544,72.928,9.116,0,3.729,11.65,6.3
2025-03-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.484,73.126,9.17,0,3.709,11.47,6.3
2025-03-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.447,73.56,9.227,0,,,
2025-03-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.388,73.616,9.244,0,,,
2025-03-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.341,73.661,9.278,0,3.725,10.86,6.2
2025-03-28 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.216,73.815,9.326,0,3.708,10.77,6.2
2025-03-28 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.113,73.386,9.308,0,,,
2025-03-28 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.047,73.455,9.334,0,,,
2025-03-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.866,73.308,9.364,0,3.72,10.3,6.2
2025-03-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.703,73.259,9.384,0,3.705,10.22,6.2
2025-03-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.644,73.578,9.459,0,,,
2025-03-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.434,73.579,9.527,0,,,
2025-03-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.238,73.167,9.529,0,3.719,9.79,6.2
2025-03-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.131,73.414,9.588,0,3.702,9.7,6.2
2025-03-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.091,73.646,9.631,0,,,
2025-03-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.984,73.884,9.683,0,,,
2025-03-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.869,73.898,9.726,0,3.72,9.29,6.2
2025-03-28 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.759,73.866,9.76,0,3.708,9.23,6.1
2025-03-28 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.678,73.991,9.785,0,,,
2025-03-28 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.6,73.737,9.756,0,,,
2025-03-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.572,73.643,9.744,0,3.716,8.84,6.1
2025-03-28 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.531,74.077,9.804,0,3.695,8.83,6.1
2025-03-28 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.431,73.67,9.75,0,,,
