datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.903,24.4,3.229,614,3.706,9.74,15.3
2025-11-28 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.866,25.271,3.344,611,3.696,9.8,15.3
2025-11-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.859,25.794,3.414,610,,,
2025-11-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.853,26.345,3.486,606,,,
2025-11-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.803,26.102,3.454,608,3.707,9.78,15.3
2025-11-28 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.853,25.57,3.384,608,3.691,9.87,15.3
2025-11-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.863,25.236,3.339,609,,,
2025-11-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.872,23.926,3.166,610,,,
2025-11-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.891,23.118,3.059,606,3.709,9.98,15.4
2025-11-28 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.928,23.29,3.082,614,3.694,10.08,15.3
2025-11-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.884,22.83,3.021,612,,,
2025-11-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.881,22.88,3.027,610,,,
2025-11-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.869,22.2,2.938,613,3.703,10.12,15.4
2025-11-28 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.9,22.536,2.982,614,3.694,10.21,15.3
2025-11-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.9,22.732,3.008,611,,,
2025-11-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.869,23.188,3.068,604,,,
2025-11-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.891,22.526,2.98,606,3.711,10.27,15.4
2025-11-28 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.872,23.558,3.117,610,3.697,10.35,15.4
2025-11-28 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.938,22.998,3.043,602,,,
2025-11-28 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.919,24.225,3.205,615,,,
2025-11-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.919,25.009,3.309,604,3.71,10.36,15.4
2025-11-28 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.891,24.513,3.243,605,3.693,10.42,15.4
2025-11-28 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.869,23.461,3.104,607,,,
2025-11-28 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.931,22.535,2.982,612,,,
2025-11-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.934,21.925,2.901,612,3.707,10.33,15.4
2025-11-28 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.947,21.259,2.813,615,3.691,10.36,15.4
2025-11-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.959,21.9,2.897,615,,,
2025-11-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.953,22.365,2.959,618,,,
2025-11-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.928,21.549,2.851,611,3.711,10.26,15.4
2025-11-28 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.947,21.453,2.838,610,3.699,10.27,15.4
2025-11-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4,21.369,2.827,605,,,
2025-11-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.991,21.562,2.852,608,,,
2025-11-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.988,22.366,2.959,615,3.717,10.09,15.4
2025-11-28 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.025,23.081,3.053,611,3.693,10.09,15.4
2025-11-28 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4,21.989,2.908,623,,,
2025-11-28 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.016,22.494,2.975,612,,,
2025-11-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.034,21.856,2.891,612,3.713,9.99,15.4
2025-11-28 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.025,22.536,2.98,611,3.696,10.04,15.4
2025-11-28 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.028,21.509,2.845,611,,,
2025-11-28 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.038,19.225,2.542,608,,,
2025-11-28 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.038,19.723,2.608,611,3.708,10.03,15.4
2025-11-28 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.044,19.536,2.583,611,3.69,10.11,15.4
2025-11-28 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.038,18.386,2.431,609,,,
2025-11-28 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.022,19.026,2.515,606,,,
2025-11-28 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.069,20.926,2.766,613,3.708,10.26,15.4
2025-11-28 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,4.034,21.109,2.79,610,3.693,10.39,15.4
2025-11-28 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.063,20.343,2.689,617,,,
2025-11-28 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.047,18.6,2.458,617,,,
2025-11-28 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.081,18.057,2.386,609,3.718,10.61,15.4
2025-11-28 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.047,14.437,1.907,610,3.693,10.78,15.4
2025-11-28 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.119,14.67,1.938,623,,,
2025-11-28 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,4.125,16.435,2.167,611,,,
2025-11-28 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.1,18.946,2.498,605,3.718,11.02,15.5
2025-11-28 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.128,19.492,2.569,611,3.697,11.16,15.5
2025-11-28 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.159,21.348,2.813,611,,,
2025-11-28 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.122,21.449,2.826,612,,,
2025-11-28 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.156,20.19,2.661,612,3.716,11.4,15.5
2025-11-28 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.147,18.844,2.483,616,3.7,11.53,15.5
2025-11-28 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,4.156,18.126,2.388,612,,,
2025-11-28 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.156,18.171,2.393,608,,,
2025-11-28 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.191,19.623,2.583,611,3.719,11.62,15.5
2025-11-28 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,4.178,18.731,2.465,610,3.699,11.67,15.5
