datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.178,70.591,7.743,0,3.729,16.12,6.4
2025-03-23 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.981,71.029,7.818,0,3.722,16.01,6.3
2025-03-23 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.919,70.975,7.823,0,,,
2025-03-23 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.909,71.193,7.846,0,,,
2025-03-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.928,71.238,7.85,0,3.736,15.5,6.3
2025-03-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.725,71.219,7.887,0,3.715,15.42,6.3
2025-03-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.406,70.677,7.976,0,,,
2025-03-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.213,70.669,8.042,0,,,
2025-03-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.984,70.801,8.094,0,3.731,14.89,6.3
2025-03-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.938,71.116,8.123,0,3.714,14.78,6.3
2025-03-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,9.963,71.294,8.137,0,,,
2025-03-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.944,71.518,8.176,0,,,
2025-03-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.916,71.283,8.141,0,3.73,14.4,6.3
2025-03-23 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.025,71.58,8.143,0,3.712,14.34,6.3
2025-03-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.206,71.625,8.09,0,,,
2025-03-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.528,71.194,7.963,0,,,
2025-03-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.559,71.395,7.976,0,3.727,14.23,6.2
2025-03-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.609,71.583,8.007,0,3.717,14.26,6.2
2025-03-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.563,71.8,8.036,0,,,
2025-03-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.609,71.743,8.02,0,,,
2025-03-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.584,71.641,7.993,0,3.731,14.28,6.3
2025-03-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.291,71.351,8.032,0,3.713,14.34,6.3
2025-03-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.969,71.438,8.114,0,,,
2025-03-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.759,71.357,8.141,0,,,
2025-03-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.675,71.674,8.195,0,3.725,14.02,6.2
2025-03-23 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.609,71.581,8.195,0,3.708,13.96,6.2
2025-03-23 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.584,71.908,8.242,0,,,
2025-03-23 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.463,71.829,8.257,0,,,
2025-03-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.431,71.794,8.26,0,3.725,13.67,6.2
2025-03-23 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.388,72.141,8.294,0,3.715,13.65,6.2
2025-03-23 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,9.378,72.023,8.28,0,,,
2025-03-23 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,9.222,72.06,8.309,0,,,
2025-03-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.328,71.865,8.254,0,3.73,13.44,6.2
2025-03-23 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.325,72.021,8.253,0,3.709,13.48,6.2
2025-03-23 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.469,72.001,8.207,0,,,
