datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.35,14.075,67.761,6.929,0,3.703,18.33,41.2
2024-10-18 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.35,14.022,68.077,6.969,0,3.683,18.33,41.1
2024-10-18 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.35,13.941,68.062,6.977,0,,,
2024-10-18 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.35,13.972,67.92,6.967,0,,,
2024-10-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.35,13.838,67.934,6.985,0,3.707,18.09,41.2
2024-10-18 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.35,13.728,68.005,7.019,0,3.688,18.09,41.1
2024-10-18 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.349,13.663,67.934,7.025,0,,,
2024-10-18 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.349,13.591,68.004,7.043,0,,,
2024-10-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.349,13.669,67.868,7.008,0,3.708,17.75,41.1
2024-10-18 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.349,13.678,68.3,7.052,0,3.686,17.77,41.1
2024-10-18 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.35,13.591,68.265,7.058,0,,,
2024-10-18 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.35,13.566,68.519,7.1,0,,,
2024-10-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.351,13.503,68.164,7.073,0,3.7,17.72,41.1
2024-10-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.35,13.372,68.328,7.112,0,3.684,17.72,41.1
2024-10-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.352,13.288,68.441,7.135,0,,,
2024-10-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.35,13.131,68.288,7.161,0,,,
2024-10-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.351,12.875,68.362,7.208,0,3.708,17.41,41.1
2024-10-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.352,12.675,68.281,7.235,0,3.685,17.37,41
2024-10-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.352,12.559,68.612,7.274,0,,,
2024-10-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.352,12.397,68.287,7.244,0,,,
2024-10-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.352,12.284,68.458,7.271,0,3.707,16.99,41
2024-10-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.352,12.206,68.176,7.253,0,3.681,16.92,40.9
2024-10-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.348,12.281,68.338,7.252,0,,,
2024-10-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.35,12.372,68.829,7.301,0,,,
2024-10-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.347,12.456,68.992,7.316,0,3.708,16.6,41
2024-10-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.348,12.403,68.8,7.296,0,3.686,16.6,40.9
2024-10-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.352,12.288,69.269,7.35,0,,,
2024-10-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.349,12.163,69.052,7.355,0,,,
2024-10-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.349,11.95,68.66,7.337,0,3.707,16.36,40.9
2024-10-18 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.352,11.913,68.871,7.382,0,3.688,16.35,40.8
2024-10-18 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.353,11.878,68.972,7.397,0,,,
2024-10-18 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.352,11.831,68.975,7.404,0,,,
2024-10-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.353,11.794,69.155,7.428,0,3.695,16.11,40.9
2024-10-18 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.352,11.809,68.883,7.398,0,3.683,16.13,40.8
2024-10-18 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.353,11.891,69.491,7.446,0,,,
2024-10-18 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.353,12.025,69.23,7.383,0,,,
2024-10-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.353,12.188,69.408,7.364,0,3.699,16.03,40.9
2024-10-18 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.353,12.356,68.769,7.292,0,3.679,16.19,40.9
2024-10-18 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.352,12.819,68.638,7.227,0,,,
2024-10-18 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.353,13.941,67.303,6.86,0,,,
2024-10-18 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.355,14.741,66.481,6.625,0,3.695,16.98,41.2
2024-10-18 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,15.091,66.291,6.553,0,3.689,17.6,41.2
2024-10-18 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.36,15.409,66.252,6.518,0,,,
2024-10-18 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,15.541,66.556,6.519,0,,,
2024-10-18 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.371,15.8,66.168,6.438,0,3.703,19.15,41.4
2024-10-18 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.378,16.025,66.632,6.478,0,3.687,19.59,41.3
2024-10-18 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.241,66.354,6.433,0,,,
2024-10-18 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,16.447,66.157,6.374,0,,,
2024-10-18 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,16.606,66.023,6.322,0,3.708,20.36,41.5
2024-10-18 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.844,65.785,6.264,0,3.691,20.64,41.4
2024-10-18 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,17.084,65.547,6.209,0,,,
2024-10-18 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,17.422,65.302,6.132,0,,,
2024-10-18 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,17.563,65.27,6.107,0,3.708,21.17,41.6
2024-10-18 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.675,65.208,6.082,0,3.69,21.48,41.5
2024-10-18 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,17.756,65.382,6.076,0,,,
2024-10-18 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.816,65.368,6.065,0,,,
2024-10-18 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.044,64.554,5.953,0,3.709,21.85,41.7
2024-10-18 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,18.125,64.636,5.946,0,3.697,22.1,41.6
2024-10-18 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,18.025,65.31,6.022,0,,,
2024-10-18 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,18.044,65.475,6.043,0,,,
2024-10-18 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.288,64.699,5.928,0,3.709,22.13,41.7
2024-10-18 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.391,64.339,5.884,0,3.692,22.29,41.6
2024-10-18 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.425,64.746,5.922,0,,,
2024-10-18 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.444,65.177,5.963,0,,,
