datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,8.672,63.081,7.371,576,3.719,12.14,24.5
2024-02-23 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,8.684,63.994,7.478,578,3.696,12.1,24.5
2024-02-23 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,8.672,63.259,7.392,573,,,
2024-02-23 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,8.631,60.489,7.072,578,,,
2024-02-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.625,60.32,7.058,579,3.715,11.24,24.4
2024-02-23 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,8.631,58.616,6.863,575,3.692,11.04,24.3
2024-02-23 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.142,8.578,60.717,7.113,579,,,
2024-02-23 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,8.588,62.64,7.339,577,,,
2024-02-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.597,62.265,7.297,578,3.715,10.33,24.3
2024-02-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,8.55,59.5,6.973,576,3.694,10.24,24.2
2024-02-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,8.503,61.027,7.153,575,,,
2024-02-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.538,61.132,7.165,574,,,
2024-02-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,8.484,60.948,7.144,576,3.71,9.83,24.2
2024-02-23 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,8.534,60.216,7.058,571,3.69,9.84,24.1
2024-02-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,8.497,57.169,6.701,576,,,
2024-02-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.469,55.724,6.532,579,,,
2024-02-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.475,54.859,6.431,570,3.71,9.63,24.2
2024-02-23 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,8.453,57.386,6.728,573,3.694,9.68,24.1
2024-02-23 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.143,8.413,59.239,6.946,574,,,
2024-02-23 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,8.397,59.89,7.022,574,,,
2024-02-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,8.313,60.444,7.088,575,3.712,9.49,24.1
2024-02-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.356,55.384,6.495,576,3.692,9.53,24.1
2024-02-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.341,52.345,6.138,575,,,
2024-02-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.263,54.118,6.347,574,,,
2024-02-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,8.306,57.37,6.728,576,3.705,9.45,24.1
2024-02-23 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,8.263,58.996,6.919,578,3.691,9.54,24.1
2024-02-23 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,8.263,59.328,6.958,578,,,
2024-02-23 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.231,57.069,6.694,567,,,
2024-02-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,8.231,49.398,5.794,578,3.71,9.46,24.1
2024-02-23 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,8.238,56.403,6.616,574,3.693,9.5,24
2024-02-23 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,8.209,56.144,6.586,575,,,
2024-02-23 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.147,58.061,6.812,571,,,
2024-02-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,8.141,56.793,6.663,577,3.712,9.31,24.1
2024-02-23 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.14,8.153,57.96,6.8,579,3.692,9.35,24
2024-02-23 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.131,55.531,6.516,576,,,
2024-02-23 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.109,44.015,5.165,584,,,
2024-02-23 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,8.066,33.705,3.956,574,3.705,9.31,24.1
2024-02-23 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,8.069,50.119,5.883,574,3.693,9.41,24.1
2024-02-23 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.078,51.482,6.043,574,,,
2024-02-23 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.141,8.038,52.798,6.199,572,,,
2024-02-23 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.053,48.846,5.734,575,3.712,9.8,24.2
2024-02-23 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.041,55.913,6.565,579,3.696,10.26,24.2
2024-02-23 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.05,57.733,6.779,574,,,
2024-02-23 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.041,59.8,7.02,581,,,
