datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.303,40.261,3.837,623,3.732,18.33,29.4
2024-05-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.294,40.167,3.829,617,3.711,18.21,29.4
2024-05-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.247,38.518,3.675,614,,,
2024-05-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.238,37.149,3.546,614,,,
2024-05-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.191,39.289,3.752,619,3.73,17.64,29.3
2024-05-10 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.219,39.375,3.763,620,3.702,17.52,29.3
2024-05-10 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.169,34.612,3.31,611,,,
2024-05-10 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.088,34.123,3.265,620,,,
2024-05-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.103,37.494,3.589,616,3.727,16.92,29.2
2024-05-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.084,37.379,3.58,613,3.704,16.82,29.1
2024-05-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.075,36.643,3.511,617,,,
2024-05-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.047,36.225,3.474,615,,,
2024-05-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.031,37.936,3.64,615,3.722,16.31,29.1
2024-05-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.009,41.383,3.973,621,3.707,16.25,29.1
2024-05-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,16.95,39.885,3.831,620,,,
2024-05-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,16.963,37.586,3.613,616,,,
