datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5,10.064,1.29,639,3.69,4.39,15.9
2026-01-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.981,11.319,1.452,639,3.683,4.42,15.9
2026-01-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.991,9.933,1.275,641,,,
2026-01-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.959,11.768,1.512,641,,,
2026-01-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.963,10.862,1.395,639,3.687,4.34,15.9
2026-01-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.991,10.918,1.402,643,3.685,4.38,15.9
2026-01-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.984,10.802,1.386,641,,,
2026-01-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.025,10.781,1.382,643,,,
2026-01-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5,13.057,1.673,643,3.688,4.28,15.9
2026-01-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.034,15.366,1.969,638,3.677,4.33,15.8
2026-01-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.041,17.453,2.236,638,,,
2026-01-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.028,20.992,2.689,646,,,
2026-01-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.047,23.154,2.965,645,3.69,4.27,15.9
2026-01-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.106,25.147,3.218,643,3.684,4.31,15.8
2026-01-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.122,26.47,3.385,644,,,
2026-01-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.184,27.96,3.574,645,,,
2026-01-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.169,26.923,3.44,638,3.69,4.27,15.9
2026-01-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.156,26.355,3.366,647,3.685,4.32,15.8
2026-01-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.197,24.403,3.115,647,,,
2026-01-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.2,24.402,3.115,647,,,
2026-01-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.197,23.851,3.044,644,3.695,4.28,15.9
2026-01-27 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.206,23.208,2.961,652,3.675,4.34,15.8
2026-01-27 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.169,22.818,2.911,647,,,
2026-01-27 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.238,23.486,2.996,648,,,
2026-01-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.191,23,2.934,648,3.689,4.31,15.9
2026-01-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.184,21.469,2.738,648,3.677,4.37,15.8
2026-01-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.203,20.418,2.604,650,,,
2026-01-27 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.219,19.382,2.472,652,,,
2026-01-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.209,19.523,2.489,651,3.687,4.34,15.9
2026-01-27 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.197,19.084,2.434,650,3.677,4.39,15.9
2026-01-27 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.181,19.774,2.522,643,,,
2026-01-27 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.238,19.646,2.505,652,,,
2026-01-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.203,21.06,2.687,648,3.692,4.33,15.9
2026-01-27 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.094,21.652,2.772,651,3.681,4.38,15.8
2026-01-27 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.013,14.432,1.849,653,,,
2026-01-27 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.081,13.268,1.699,648,,,
2026-01-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.069,14.402,1.843,639,3.695,4.34,15.9
2026-01-27 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.088,14.307,1.83,651,3.677,4.41,15.9
2026-01-27 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.138,12.611,1.613,642,,,
2026-01-27 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.084,12.423,1.589,650,,,
2026-01-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.138,13.229,1.691,649,3.698,4.51,15.9
2026-01-27 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.131,11.585,1.481,639,3.681,4.64,15.9
2026-01-27 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.163,11.932,1.525,646,,,
2026-01-27 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.159,13.213,1.687,647,,,
2026-01-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.175,13.896,1.773,652,3.693,4.9,15.9
2026-01-27 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.159,15.818,2.018,647,3.682,5.09,15.9
2026-01-27 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.928,14.643,1.876,645,,,
2026-01-27 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.909,18.102,2.331,647,,,
2026-01-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.747,18.117,2.339,643,3.691,5.58,16
2026-01-27 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.738,16.375,2.114,643,3.681,5.71,16
2026-01-27 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.759,18.699,2.416,641,,,
2026-01-27 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.628,19.04,2.464,635,,,
2026-01-27 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.703,20.619,2.667,638,3.7,6.08,16.1
2026-01-27 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.853,23.32,3.01,633,3.685,6.28,16.1
2026-01-27 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.9,24.219,3.119,635,,,
2026-01-27 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,4.831,24.572,3.166,631,,,
2026-01-27 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.778,26.311,3.396,629,3.702,6.57,16.1
2026-01-27 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.781,28.226,3.644,638,3.682,6.7,16.1
2026-01-27 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.897,30.092,3.878,632,,,
2026-01-27 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.878,28.967,3.73,634,,,
2026-01-27 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.947,33.738,4.342,631,3.702,6.89,16.2
2026-01-27 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.578,39.884,5.179,633,3.687,7.03,16.2
2026-01-27 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.591,40.863,5.311,627,,,
2026-01-27 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,4.581,38.857,5.058,629,,,
2026-01-27 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.791,36.925,4.781,626,3.698,7.06,16.2
2026-01-27 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.856,34.931,4.509,630,3.685,7.1,16.2
2026-01-27 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,4.944,34.823,4.482,635,,,
2026-01-27 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,5.009,34.936,4.487,625,,,
2026-01-27 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.125,35.249,4.511,636,3.7,6.88,16.2
2026-01-27 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.05,34.266,4.39,638,3.685,6.88,16.1
2026-01-27 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,5.131,33.871,4.337,639,,,
2026-01-27 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.072,31.479,4.03,652,,,
2026-01-27 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.05,32.066,4.106,641,3.697,6.69,16.2
2026-01-27 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,5.069,31.491,4.033,640,3.686,6.67,16.1
2026-01-27 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,5.1,30.682,3.929,642,,,
2026-01-27 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,5.053,28.669,3.671,644,,,
2026-01-27 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,5.041,26.941,3.45,642,3.7,6.48,16.1
2026-01-27 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,5.125,25.786,3.3,649,3.68,6.54,16.1
2026-01-27 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,5.144,23.696,3.03,648,,,
2026-01-27 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.172,21.458,2.742,646,,,
2026-01-27 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.156,23.395,2.987,646,3.701,6.57,16.2
2026-01-27 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,5.15,26.608,3.399,645,3.686,6.66,16.1
2026-01-27 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.182,5.166,28.173,3.598,644,,,
2026-01-27 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,5.169,26.786,3.423,644,,,
2026-01-27 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.183,5.134,28.876,3.69,642,3.694,6.73,16.2
2026-01-27 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,5.175,27.845,3.559,651,3.688,6.82,16.2
2026-01-27 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,5.172,25.505,3.259,649,,,
2026-01-27 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,5.15,24.201,3.093,650,,,
2026-01-27 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,5.131,24.001,3.068,649,3.695,6.92,16.2
2026-01-27 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,5.116,24.097,3.081,651,3.686,7.01,16.2
2026-01-27 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,5.144,24.929,3.188,649,,,
2026-01-27 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,5.116,23.488,3.003,659,,,
2026-01-27 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,5.128,21.228,2.715,645,3.704,7.08,16.2
2026-01-27 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,5.106,21.643,2.769,647,3.688,7.17,16.2
2026-01-27 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.185,5.119,19.886,2.544,640,,,
2026-01-27 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.186,5.106,17.737,2.27,645,,,
2026-01-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,5.106,15.346,1.963,649,3.705,7.18,16.2
