datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.763,45.965,5.208,632,3.715,10.74,25.7
2024-03-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,9.716,44.116,5.003,627,3.697,10.7,25.6
2024-03-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.672,46.575,5.285,625,,,
2024-03-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.713,43.184,4.903,629,,,
2024-03-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.663,39.917,4.536,631,3.712,10.32,25.6
2024-03-26 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,9.6,43.008,4.892,631,3.692,10.32,25.5
2024-03-26 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,9.591,45.295,5.156,626,,,
2024-03-26 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,9.553,44.908,5.118,627,,,
2024-03-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.513,45.433,5.185,630,3.715,9.96,25.5
2024-03-26 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.463,43.43,4.959,630,3.692,9.96,25.5
2024-03-26 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.466,45.706,5.221,631,,,
2024-03-26 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.434,42.719,4.883,628,,,
2024-03-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.397,46.509,5.319,627,3.711,9.68,25.5
2024-03-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.422,41.294,4.724,626,3.696,9.68,25.4
2024-03-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.375,39.637,4.537,631,,,
2024-03-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.359,35.313,4.043,633,,,
2024-03-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.288,40.002,4.588,633,3.705,9.54,25.5
2024-03-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.303,45.162,5.184,624,3.698,9.59,25.4
2024-03-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.272,43.293,4.972,633,,,
2024-03-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.222,43.302,4.974,628,,,
2024-03-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.203,44.662,5.134,622,3.71,9.51,25.4
2024-03-26 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,9.206,43.072,4.956,628,3.696,9.57,25.4
2024-03-26 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,9.166,42.682,4.915,627,,,
2024-03-26 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,9.141,40.658,4.683,636,,,
2024-03-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.134,40.523,4.669,630,3.707,9.41,25.4
