datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.315,10.075,69.801,7.761,57,3.695,14.7,40.4
2024-10-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.314,10.188,69.636,7.722,60,3.684,14.84,40.3
2024-10-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.314,10.116,69.885,7.744,61,,,
2024-10-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.313,10.15,69.854,7.737,59,,,
2024-10-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.314,10.172,69.538,7.711,62,3.699,14.99,40.4
2024-10-13 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.313,10.175,70.117,7.795,63,3.674,15.07,40.2
2024-10-13 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.313,10.125,70.343,7.833,59,,,
2024-10-13 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.327,9.728,70.109,7.955,54,,,
2024-10-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.336,9.375,69.56,7.966,54,3.705,14.58,40.3
2024-10-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.345,9.216,69.758,8.013,59,3.676,14.46,40.1
2024-10-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.352,9.188,70.047,8.069,65,,,
2024-10-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.355,9.116,70.17,8.11,64,,,
2024-10-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,8.872,69.657,8.111,71,3.695,13.93,40.2
2024-10-13 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.359,8.531,69.931,8.197,78,3.674,13.84,40.1
2024-10-13 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.36,8.363,69.605,8.164,83,,,
2024-10-13 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.36,8.134,69.82,8.2,88,,,
2024-10-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,7.906,69.7,8.233,84,3.694,13.29,40.1
2024-10-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.36,7.694,69.973,8.314,94,3.675,13.19,40
2024-10-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.36,7.45,69.93,8.376,101,,,
2024-10-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.36,7.113,69.677,8.417,99,,,
2024-10-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,6.953,70.18,8.523,92,3.692,12.68,40
2024-10-13 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.359,6.763,70.151,8.569,97,3.675,12.54,39.9
2024-10-13 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.359,6.603,70.348,8.632,97,,,
2024-10-13 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.359,6.397,70.483,8.692,98,,,
2024-10-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,6.309,70.49,8.712,103,3.693,12.21,40
2024-10-13 06:14:58,900355,Am Stadtpark,51.49212,7.22238,87.356,6.35,70.722,8.732,97,3.67,12.15,39.9
2024-10-13 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.355,6.288,70.876,8.763,99,3.687,12.04,40
2024-10-13 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.354,6.253,70.938,8.777,102,,,
2024-10-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.352,6.256,70.838,8.761,99,3.694,11.91,40
2024-10-13 07:14:58,900355,Am Stadtpark,51.49212,7.22238,87.35,6.166,71.388,8.832,102,3.676,11.92,39.9
2024-10-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.349,6.309,71.626,8.844,102,3.677,11.88,39.9
2024-10-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.347,6.334,71.59,8.83,104,,,
2024-10-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.345,6.428,71.472,8.782,107,3.691,11.86,40
2024-10-13 08:14:58,900355,Am Stadtpark,51.49212,7.22238,87.344,6.491,71.535,8.758,101,3.671,11.95,39.9
2024-10-13 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.342,6.513,71.77,8.778,104,3.683,11.96,39.9
2024-10-13 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.34,6.644,71.385,8.7,103,,,
2024-10-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.337,6.659,71.735,8.735,99,3.695,12.08,40
2024-10-13 09:14:58,900355,Am Stadtpark,51.49212,7.22238,87.335,6.728,71.23,8.648,100,3.671,12.2,40
2024-10-13 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.333,6.938,71.438,8.61,102,3.68,12.33,40
2024-10-13 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.33,7.134,71.03,8.492,99,,,
2024-10-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.327,7.228,71.146,8.463,102,3.687,12.9,40.2
2024-10-13 10:20:28,900355,Am Stadtpark,51.49212,7.22238,87.324,7.244,71.109,8.447,103,3.67,13.25,40
2024-10-13 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.322,7.231,71.262,8.455,106,3.677,13.28,40.1
2024-10-13 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.321,7.434,71.034,8.362,102,,,
2024-10-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.317,7.456,70.94,8.339,104,3.683,13.5,40.1
2024-10-13 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.315,7.425,71.434,8.394,100,3.675,13.67,40
2024-10-13 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.314,7.681,71.032,8.331,101,,,
2024-10-13 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.312,7.778,70.735,8.293,96,,,
