datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,8.956,50.026,5.85,267,3.699,13.83,40.2
2024-10-11 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.356,8.969,50.477,5.889,276,3.673,13.8,40.1
2024-10-11 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.357,9.084,50.589,5.88,273,,,
2024-10-11 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.357,9.122,50.224,5.827,268,,,
2024-10-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,9.103,50.807,5.899,270,3.695,13.58,40.2
2024-10-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.357,9.128,51.16,5.931,275,3.679,13.6,40.1
2024-10-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.357,9.122,51.255,5.954,272,,,
2024-10-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.357,9.081,51.267,5.954,271,,,
2024-10-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,9.084,51.353,5.968,262,3.698,13.45,40.2
2024-10-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.355,9,51.487,5.997,267,3.681,13.48,40
2024-10-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.357,8.913,51.886,6.056,268,,,
2024-10-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.355,8.844,52.376,6.122,252,,,
2024-10-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,8.8,52.951,6.192,256,3.697,13.3,40.1
2024-10-11 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.357,8.763,53.176,6.233,259,3.675,13.33,40
2024-10-11 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.356,8.638,53.14,6.231,269,,,
2024-10-11 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.356,8.456,53.242,6.245,268,,,
2024-10-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.355,8.406,53.584,6.288,253,3.691,13.11,40.1
2024-10-11 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.355,8.288,54.123,6.351,274,3.674,13.11,40
2024-10-11 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.354,8.347,54.283,6.369,273,,,
2024-10-11 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.354,8.116,54.278,6.39,274,,,
2024-10-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.353,8.025,54.645,6.475,276,3.697,12.86,40
2024-10-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.353,7.888,54.695,6.501,258,3.676,12.83,39.9
2024-10-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.354,7.781,55.176,6.577,265,,,
2024-10-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.355,7.616,55.374,6.645,260,,,
2024-10-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.355,7.403,55.825,6.734,262,3.692,12.52,39.9
2024-10-11 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.354,7.303,56.036,6.774,262,3.673,12.46,39.9
2024-10-11 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.354,7.275,56.644,6.854,271,,,
2024-10-11 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.354,7.2,56.934,6.908,279,,,
2024-10-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.354,7.059,56.992,6.939,272,3.689,12.05,39.9
2024-10-11 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.355,6.988,57.149,6.971,277,3.671,12.01,39.8
