datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.756,34.224,3.215,628,3.728,19.3,29.7
2024-05-11 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.788,33.752,3.169,624,3.708,19.23,29.7
2024-05-11 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.775,31.108,2.921,627,,,
2024-05-11 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.784,33.815,3.175,628,,,
2024-05-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.769,33.442,3.14,628,3.727,18.83,29.7
2024-05-11 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.791,32.41,3.043,627,3.71,18.82,29.6
2024-05-11 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.784,34.561,3.246,626,,,
2024-05-11 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.775,35.236,3.309,625,,,
2024-05-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.784,35.311,3.317,627,3.726,18.6,29.6
2024-05-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.803,34.45,3.236,629,3.708,18.61,29.6
2024-05-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.816,33.739,3.169,625,,,
2024-05-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.841,32.765,3.078,622,,,
2024-05-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.809,32.892,3.092,626,3.727,18.31,29.5
2024-05-11 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.813,34.295,3.225,620,3.71,18.28,29.5
2024-05-11 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.784,33.846,3.186,626,,,
2024-05-11 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.813,37.163,3.5,631,,,
2024-05-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.759,39.159,3.69,621,3.729,17.85,29.5
2024-05-11 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.775,38.377,3.62,622,3.713,17.73,29.4
2024-05-11 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.678,39.033,3.684,633,,,
2024-05-11 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.641,42.061,3.974,622,,,
2024-05-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.675,36.209,3.423,628,3.73,17.37,29.4
2024-05-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.631,30.8,2.913,627,3.705,17.32,29.3
2024-05-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.638,32.906,3.114,621,,,
2024-05-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.569,34.571,3.274,627,,,
2024-05-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,17.563,40.231,3.813,622,3.725,17.03,29.4
2024-05-11 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.538,40.927,3.88,624,3.707,17.04,29.3
2024-05-11 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.538,35.762,3.392,626,,,
2024-05-11 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.5,34.49,3.272,622,,,
2024-05-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.466,31.335,2.974,625,3.724,17.08,29.4
