datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,10.169,53.529,5.992,689,3.712,13.73,18.5
2026-03-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.147,53.184,5.956,685,,,
2026-03-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.141,52.878,5.923,679,,,
2026-03-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.138,52.761,5.911,693,3.724,13.53,18.5
2026-03-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.119,53.124,5.957,694,3.71,13.56,18.4
2026-03-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.109,52.754,5.917,695,,,
2026-03-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.109,51.838,5.816,688,,,
2026-03-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,10.066,53.231,5.974,686,3.718,13.41,18.5
2026-03-11 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,10.072,53.14,5.967,688,3.7,13.43,18.4
2026-03-11 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,10.056,52.939,5.946,692,,,
2026-03-11 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.162,10.053,51.49,5.785,690,,,
2026-03-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.025,51.956,5.838,673,3.72,13.45,18.5
2026-03-11 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,10.038,52.568,5.908,698,3.708,13.58,18.4
2026-03-11 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.991,52.793,5.937,693,,,
2026-03-11 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,10.031,51.191,5.757,697,,,
2026-03-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.963,51.905,5.839,697,3.727,13.68,18.5
2026-03-11 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.981,51.524,5.798,703,3.702,13.78,18.4
2026-03-11 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.997,51.168,5.76,690,,,
2026-03-11 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.947,50.811,5.72,684,,,
2026-03-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.963,50.004,5.63,683,3.719,13.82,18.5
2026-03-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.978,50.997,5.743,688,3.708,13.87,18.5
2026-03-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.162,9.931,49.977,5.63,695,,,
2026-03-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.928,49.811,5.612,691,,,
2026-03-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.975,50.004,5.634,685,3.724,13.84,18.5
2026-03-11 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.903,49.376,5.565,682,3.71,13.89,18.5
2026-03-11 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.922,49.152,5.54,682,,,
2026-03-11 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.894,48.583,5.477,699,,,
2026-03-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,9.9,50.412,5.687,691,3.72,13.84,18.5
2026-03-11 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.903,49.234,5.555,693,3.708,13.9,18.5
2026-03-11 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.881,48.916,5.521,687,,,
2026-03-11 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.863,47.55,5.367,683,,,
2026-03-11 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,9.906,45.832,5.173,690,3.718,13.82,18.5
2026-03-11 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.828,44.305,5.001,697,3.7,13.89,18.5
2026-03-11 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.859,46.674,5.269,699,,,
2026-03-11 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.888,48.127,5.432,694,,,
2026-03-11 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,9.847,46.854,5.289,693,3.723,14.14,18.6
