datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,3.906,29.74,3.935,678,3.695,7.73,16.8
2026-02-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.909,29.054,3.844,679,,,
2026-02-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.897,27.432,3.629,678,,,
2026-02-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.894,26.141,3.459,676,3.705,7.65,16.8
2026-02-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,3.859,26.066,3.449,676,3.69,7.69,16.8
2026-02-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.919,24.661,3.263,673,,,
2026-02-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.931,24.313,3.217,676,,,
2026-02-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.931,25.045,3.314,679,3.702,7.61,16.8
2026-02-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.909,25.526,3.377,678,3.688,7.64,16.8
2026-02-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.913,26.692,3.532,674,,,
2026-02-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.185,3.931,26.869,3.555,676,,,
2026-02-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.925,26.674,3.529,680,3.705,7.48,16.8
2026-02-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.913,26.246,3.472,678,3.693,7.51,16.8
2026-02-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.913,26.389,3.491,681,,,
2026-02-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.931,24.821,3.284,680,,,
2026-02-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.884,23.594,3.122,676,3.702,7.41,16.8
2026-02-17 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.184,3.897,22.108,2.925,682,3.689,7.44,16.8
2026-02-17 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.183,3.897,20.83,2.756,671,,,
2026-02-17 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.183,3.938,20.579,2.723,677,,,
2026-02-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,3.869,20.881,2.763,684,3.708,7.31,16.8
2026-02-17 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.183,3.913,20.433,2.704,678,3.687,7.44,16.7
