datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.563,40.742,3.688,540,3.742,21.48,13.5
2025-09-03 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.544,41.703,3.777,536,3.731,21.53,13.5
2025-09-03 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.814,19.491,40.249,3.648,530,,,
2025-09-03 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.434,44.416,4.03,534,,,
2025-09-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.397,47.221,4.286,533,3.748,21.45,13.5
2025-09-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.369,45.359,4.12,536,3.726,21.44,13.5
2025-09-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.35,41.24,3.748,527,,,
2025-09-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.381,34.436,3.132,540,,,
2025-09-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.316,32.991,3.002,533,3.742,21.12,13.5
2025-09-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.288,37.977,3.458,535,3.723,21.06,13.5
2025-09-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.278,35.53,3.237,528,,,
2025-09-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.809,19.269,31.126,2.838,536,,,
2025-09-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.172,34.441,3.141,532,3.744,20.77,13.4
2025-09-03 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.219,33.777,3.083,527,3.722,20.75,13.4
2025-09-03 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.809,19.141,30.639,2.798,537,,,
2025-09-03 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.815,19.169,36.489,3.334,540,,,
2025-09-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.134,36.374,3.324,531,3.741,20.59,13.4
2025-09-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.094,34.785,3.18,535,3.725,20.59,13.4
2025-09-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.059,30.106,2.753,537,,,
2025-09-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.041,27.571,2.522,537,,,
2025-09-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.063,26.651,2.439,525,3.742,20.5,13.4
2025-09-03 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.063,27.414,2.509,542,3.726,20.53,13.4
2025-09-03 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.041,26.298,2.409,534,,,
