datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.484,45.081,5.873,624,3.694,3.42,15.8
2026-01-25 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.478,43.522,5.677,619,3.675,3.39,15.7
2026-01-25 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.45,42.516,5.55,622,,,
2026-01-25 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.494,40.306,5.261,623,,,
2026-01-25 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.563,38.655,5.038,615,3.691,3.24,15.7
2026-01-25 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.172,4.559,36.879,4.803,624,3.675,3.27,15.7
2026-01-25 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.547,37.726,4.913,623,,,
2026-01-25 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,4.563,41.588,5.413,625,,,
2026-01-25 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.572,41.922,5.456,624,3.692,3.12,15.7
2026-01-25 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.572,41.621,5.417,616,3.68,3.11,15.7
2026-01-25 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.547,40.992,5.335,626,,,
2026-01-25 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.578,38.127,4.958,625,,,
2026-01-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.609,36.027,4.683,628,3.693,2.83,15.7
2026-01-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.647,37.653,4.891,625,3.673,2.82,15.6
2026-01-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.641,39.09,5.074,628,,,
2026-01-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.713,40.058,5.192,627,,,
2026-01-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.709,40.707,5.276,628,3.686,2.61,15.6
2026-01-25 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.731,40.663,5.265,630,3.674,2.6,15.6
2026-01-25 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.756,40.652,5.263,627,,,
2026-01-25 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.734,40.029,5.18,634,,,
2026-01-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.731,39.183,5.067,627,3.686,2.34,15.6
2026-01-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.806,39.156,5.059,633,3.675,2.34,15.6
2026-01-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.759,39.801,5.142,637,,,
2026-01-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.75,39.823,5.144,634,,,
2026-01-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.738,39.521,5.103,637,3.692,2.12,15.6
2026-01-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.844,39.22,5.062,635,3.679,2.17,15.6
2026-01-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.875,38.865,5.013,633,,,
2026-01-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.888,37.723,4.861,638,,,
2026-01-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.859,37.439,4.826,632,3.683,2.1,15.6
2026-01-25 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.828,37.523,4.839,635,3.673,2.12,15.6
2026-01-25 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.813,36.27,4.683,637,,,
2026-01-25 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.819,34.113,4.407,629,,,
2026-01-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.813,32.295,4.173,631,3.682,1.97,15.6
2026-01-25 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.781,30.455,3.935,628,3.676,1.99,15.5
2026-01-25 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.825,31.159,4.021,637,,,
2026-01-25 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.863,29.938,3.86,639,,,
2026-01-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.825,29.61,3.82,635,3.69,1.91,15.6
2026-01-25 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.834,30.018,3.871,634,3.671,1.98,15.5
2026-01-25 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.884,29.48,3.801,637,,,
2026-01-25 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.859,30.75,3.962,639,,,
2026-01-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,4.853,29.504,3.8,637,3.69,2.12,15.6
2026-01-25 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.897,28.336,3.647,640,3.681,2.2,15.6
2026-01-25 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,4.888,27.327,3.517,637,,,
