datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-01 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,21.969,0,0,584,3.737,20.86,33.8
2024-07-01 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,21.959,0,0,591,3.713,20.72,33.7
2024-07-01 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.161,21.925,0,0,586,,,
2024-07-01 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.161,21.906,0,0,591,,,
2024-07-01 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,21.894,0,0,584,3.737,20.25,33.7
2024-07-01 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.159,21.844,0,0,585,3.707,20.22,33.7
2024-07-01 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.161,21.834,0,0,592,,,
2024-07-01 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.162,21.825,0,0,590,,,
2024-07-01 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,21.784,0,0,587,3.731,19.82,33.7
2024-07-01 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.161,21.825,0,0,587,3.709,19.75,33.6
2024-07-01 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,21.781,0,0,589,,,
2024-07-01 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.163,21.741,0,0,587,,,
2024-07-01 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,21.719,0,0,590,3.734,19.3,33.6
2024-07-01 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.16,21.694,0,0,586,3.71,19.24,33.5
2024-07-01 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.159,21.7,0,0,588,,,
2024-07-01 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.158,21.672,0,0,590,,,
2024-07-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.16,21.672,0,0,589,3.733,18.82,33.5
2024-07-01 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.159,21.613,0,0,582,3.703,18.78,33.5
2024-07-01 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.159,21.603,0,0,596,,,
2024-07-01 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.158,21.559,0,0,586,,,
2024-07-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.157,21.544,0,0,587,3.732,18.41,33.5
2024-07-01 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.158,21.503,0,0,586,3.703,18.41,33.4
2024-07-01 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.157,21.484,0,0,595,,,
2024-07-01 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.155,21.494,0,0,584,,,
2024-07-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,21.484,0,0,587,3.732,18.15,33.4
2024-07-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.156,21.403,0,0,589,3.701,18.18,33.4
2024-07-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.155,21.403,0,0,584,,,
2024-07-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.156,21.409,0,0,587,,,
2024-07-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,21.363,0,0,595,3.729,18.04,33.4
2024-07-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.155,21.369,0,0,594,3.705,18.12,33.4
2024-07-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.154,21.331,0,0,586,,,
2024-07-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.153,21.338,0,0,589,,,
2024-07-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.152,21.313,0,0,586,3.725,18.17,33.4
2024-07-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.152,21.3,0,0,577,3.703,18.33,33.5
2024-07-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.153,21.341,0,0,583,,,
2024-07-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.151,21.259,0,0,586,,,
2024-07-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,21.322,0,0,588,3.727,18.64,33.5
2024-07-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.151,21.303,0,0,582,3.702,18.84,33.5
2024-07-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.152,21.325,0,0,586,,,
2024-07-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.151,21.313,0,0,586,,,
2024-07-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.149,21.266,0,0,587,3.732,19.08,33.6
2024-07-01 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.151,21.297,0,0,589,3.713,19.39,33.6
2024-07-01 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.153,21.3,0,0,583,,,
2024-07-01 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.148,21.303,0,0,586,,,
2024-07-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,21.306,0,0,588,3.727,20.33,33.8
2024-07-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.147,21.25,0,0,582,3.71,20.59,33.8
2024-07-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,21.263,0,0,589,,,
2024-07-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.146,21.441,0,0,589,,,
2024-07-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,21.4,0,0,590,3.732,20.79,33.8
2024-07-01 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.147,21.322,0,0,591,3.713,20.85,33.7
2024-07-01 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,21.266,0,0,587,,,
2024-07-01 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.15,21.331,0,0,586,,,
2024-07-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.147,21.338,0,0,581,3.739,20.95,33.8
2024-07-01 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,21.291,0,0,583,3.703,21.1,33.7
2024-07-01 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,21.291,0,0,589,,,
