datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.956,35.011,3.938,640,3.725,12.93,26.3
2024-03-31 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.988,34.595,3.893,647,3.702,12.9,26.2
2024-03-31 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.984,40.137,4.517,650,,,
2024-03-31 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.953,41.124,4.629,642,,,
2024-03-31 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.941,42.95,4.836,644,3.721,12.54,26.2
2024-03-31 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.963,38.573,4.345,642,3.697,12.5,26.1
2024-03-31 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,9.953,45.168,5.089,647,,,
2024-03-31 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.925,41.909,4.723,639,,,
2024-03-31 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.916,38.131,4.298,644,3.719,12.06,26.1
2024-03-31 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,9.891,31.962,3.604,641,3.696,12.05,26.1
2024-03-31 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.881,22.391,2.526,643,,,
2024-03-31 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.878,21.85,2.466,644,,,
2024-03-31 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.831,30.248,3.415,638,3.722,11.85,26.1
2024-03-31 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.822,29.593,3.342,643,3.701,11.88,26
2024-03-31 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.831,32.686,3.693,639,,,
2024-03-31 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,9.803,32.128,3.631,646,,,
2024-03-31 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,9.831,26.219,2.964,645,3.714,11.8,26.1
2024-03-31 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.806,33.134,3.747,643,3.698,11.86,26
2024-03-31 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.794,36.658,4.147,650,,,
2024-03-31 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.778,33.924,3.84,644,,,
2024-03-31 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.797,19.602,2.219,644,3.717,11.84,26.1
2024-03-31 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.769,27.434,3.106,647,3.7,11.95,26
2024-03-31 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.763,26.504,3.001,644,,,
2024-03-31 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.753,25.222,2.857,640,,,
2024-03-31 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.759,22.869,2.59,645,3.718,11.97,26.1
2024-03-31 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.772,23.434,2.655,653,3.695,12.03,26
2024-03-31 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.734,19.068,2.161,655,,,
2024-03-31 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.747,23.436,2.656,646,,,
2024-03-31 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.716,21.503,2.438,649,3.718,12,26.1
2024-03-31 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.734,22.377,2.537,647,3.7,12.11,26
2024-03-31 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.709,21.999,2.494,647,,,
2024-03-31 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.709,25.054,2.841,642,,,
2024-03-31 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.725,24.159,2.739,637,3.712,12.25,26.1
2024-03-31 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.691,24.524,2.781,637,3.703,12.48,26.1
2024-03-31 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.713,18.686,2.119,647,,,
2024-03-31 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.728,25.533,2.893,638,,,
2024-03-31 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.734,39.09,4.425,643,3.714,13.11,26.3
2024-03-31 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.791,31.066,3.511,638,3.702,13.63,26.4
2024-03-31 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.863,45.655,5.152,640,,,
2024-03-31 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.928,44.938,5.062,647,,,
2024-03-31 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.991,46.693,5.244,634,3.717,16.57,26.9
2024-03-31 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.106,48.657,5.448,638,3.703,17.73,27.1
2024-03-31 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.181,32.927,3.678,640,,,
2024-03-31 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.234,26.411,2.945,647,,,
2024-03-31 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.334,24.516,2.728,641,3.73,21.4,27.6
2024-03-31 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.434,34.964,3.876,636,3.718,22.22,27.6
2024-03-31 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.588,42.968,4.75,641,,,
2024-03-31 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.619,43.376,4.79,643,,,
2024-03-31 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.703,48.502,5.346,639,3.74,23.15,27.7
2024-03-31 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.9,46.212,5.065,652,3.719,23.25,27.7
2024-03-31 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,11.053,46.603,5.086,650,,,
2024-03-31 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,11.206,51.827,5.636,650,,,
2024-03-31 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,11.347,48.832,5.291,645,3.737,23.15,27.7
2024-03-31 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,11.453,50.406,5.45,638,3.724,23.08,27.6
2024-03-31 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,11.603,48.915,5.267,647,,,
2024-03-31 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,11.659,52.289,5.618,648,,,
2024-03-31 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.638,55.287,5.942,626,3.738,22.59,27.6
2024-03-31 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.906,50.839,5.426,643,3.719,22.45,27.6
2024-03-31 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.869,56.563,6.048,644,,,
2024-03-31 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,11.928,56.801,6.057,647,,,
2024-03-31 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,12.078,56.493,6.008,651,3.738,21.99,27.6
2024-03-31 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,12.116,53.769,5.715,635,3.715,21.9,27.6
2024-03-31 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,12.144,55.616,5.913,651,,,
2024-03-31 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,12.128,52.466,5.575,649,,,
2024-03-31 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,12.147,55.75,5.924,642,3.734,21.57,27.5
2024-03-31 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,12.122,55.612,5.912,644,3.714,21.5,27.5
2024-03-31 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,12.122,52.394,5.57,649,,,
2024-03-31 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,12.159,57.89,6.155,643,,,
2024-03-31 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,12.097,54.899,5.836,639,3.735,21,27.5
2024-03-31 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,12.103,55.113,5.862,653,3.715,20.95,27.4
2024-03-31 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,12.103,51.816,5.508,644,,,
2024-03-31 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,11.644,37.121,3.963,649,,,
2024-03-31 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.591,37.787,4.032,652,3.733,20.37,27.4
2024-03-31 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.363,27.956,2.998,652,3.719,20.27,27.4
2024-03-31 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,11.238,23.429,2.529,647,,,
2024-03-31 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,11.209,41.457,4.503,647,,,
2024-03-31 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,11.184,42.755,4.648,651,3.737,18.98,27.1
2024-03-31 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,11.238,40.92,4.44,639,3.708,18.33,26.9
2024-03-31 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,11.284,48.024,5.215,639,,,
2024-03-31 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,11.353,48.093,5.207,646,,,
2024-03-31 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,11.306,50.995,5.519,657,3.73,16.52,26.9
2024-03-31 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,11.228,36.416,3.943,647,3.708,16.14,26.8
2024-03-31 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,11.294,40.327,4.361,643,,,
2024-03-31 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,11.181,44.643,4.831,648,,,
2024-03-31 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,10.9,38.391,4.182,650,3.722,15.13,26.7
2024-03-31 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,10.85,36.268,3.96,658,3.708,14.89,26.6
2024-03-31 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,10.934,41.562,4.537,648,,,
2024-03-31 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,10.847,39.38,4.31,646,,,
2024-03-31 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.884,41.202,4.512,650,3.724,14.15,26.6
2024-03-31 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,11.041,41.335,4.513,642,3.705,14.05,26.5
2024-03-31 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,11.15,44.949,4.881,658,,,
2024-03-31 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,11.228,42.94,4.653,637,,,
2024-03-31 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,11.278,37.131,4.025,631,3.727,13.84,26.6
2024-03-31 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,11.234,34.064,3.696,641,3.699,13.89,26.5
2024-03-31 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,11.178,33.025,3.587,648,,,
2024-03-31 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,11.116,28.26,3.072,644,,,
