datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.373,12.422,71.159,7.546,0,3.697,16.26,41.3
2024-10-30 00:14:58,900355,Am Stadtpark,51.49212,7.22238,87.374,12.378,71.076,7.539,0,3.681,16.28,41.3
2024-10-30 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.384,71.113,7.543,0,3.692,16.25,41.3
2024-10-30 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.356,71.159,7.549,0,,,
2024-10-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.374,12.344,71.16,7.549,0,3.696,16.21,41.3
2024-10-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.374,12.275,70.892,7.522,0,3.676,16.24,41.3
2024-10-30 01:29:58,900355,Am Stadtpark,51.49212,7.22238,87.375,12.253,70.984,7.537,0,3.679,16.22,41.3
2024-10-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.266,70.991,7.546,0,3.688,16.18,41.3
2024-10-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.374,12.203,70.599,7.508,0,3.69,16.14,41.3
2024-10-30 02:14:58,900355,Am Stadtpark,51.49212,7.22238,87.375,12.216,70.713,7.518,0,3.682,16.15,41.3
2024-10-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.219,71.002,7.552,0,3.69,16.12,41.3
2024-10-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.197,71.382,7.595,0,,,
2024-10-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.181,70.863,7.54,0,3.697,16.08,41.3
2024-10-30 03:14:58,900355,Am Stadtpark,51.49212,7.22238,87.375,12.144,71.056,7.559,0,3.678,16.11,41.3
2024-10-30 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.181,71.06,7.568,0,3.69,16.07,41.3
2024-10-30 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.144,71.006,7.567,0,,,
2024-10-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.084,70.962,7.569,0,3.69,16.03,41.3
2024-10-30 04:14:58,900355,Am Stadtpark,51.49212,7.22238,87.375,12.031,70.802,7.565,0,3.678,16.04,41.3
2024-10-30 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,11.947,71.401,7.641,0,3.688,16.01,41.3
2024-10-30 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,11.9,71.094,7.615,0,,,
2024-10-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,11.922,71.181,7.625,0,3.693,15.95,41.3
2024-10-30 05:14:58,900355,Am Stadtpark,51.49212,7.22238,87.375,11.981,71.402,7.647,0,3.674,15.97,41.3
2024-10-30 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.376,11.947,71.383,7.645,0,3.685,15.92,41.3
2024-10-30 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.376,11.878,71.177,7.633,0,,,
2024-10-30 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.376,11.853,70.906,7.615,0,3.701,15.87,41.3
2024-10-30 06:14:58,900355,Am Stadtpark,51.49212,7.22238,87.375,11.872,71.129,7.638,0,3.676,15.89,41.3
2024-10-30 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,11.825,71.463,7.675,0,3.689,15.85,41.3
2024-10-30 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,11.828,70.827,7.607,0,,,
2024-10-30 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,11.863,71.254,7.647,0,3.698,15.79,41.3
2024-10-30 07:14:58,900355,Am Stadtpark,51.49212,7.22238,87.375,11.884,71.249,7.638,0,3.676,15.83,41.3
2024-10-30 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,11.922,71.437,7.654,0,3.685,15.79,41.3
2024-10-30 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,11.947,71.468,7.652,0,,,
2024-10-30 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.375,11.978,71.161,7.61,0,3.705,15.79,41.3
2024-10-30 08:14:58,900355,Am Stadtpark,51.49212,7.22238,87.377,12.028,71.483,7.632,0,3.674,15.86,41.3
2024-10-30 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.156,71.367,7.594,0,3.69,15.87,41.3
2024-10-30 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.375,12.166,71.585,7.615,0,,,
2024-10-30 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.376,12.275,71.115,7.547,0,3.7,15.95,41.3
2024-10-30 09:14:58,900355,Am Stadtpark,51.49212,7.22238,87.375,12.209,71.019,7.543,0,3.676,16.04,41.3
