datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.469,22.828,1.996,591,3.734,22.96,40.2
2024-09-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.488,24.214,2.117,595,3.711,22.96,40.1
2024-09-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.45,23.833,2.085,581,,,
2024-09-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.45,23.122,2.023,579,,,
2024-09-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.388,24.811,2.172,590,3.73,22.66,40.1
2024-09-07 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,21.388,21.107,1.848,585,3.705,22.62,40.1
2024-09-07 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.322,20.629,1.807,584,,,
2024-09-07 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,21.375,20.859,1.829,578,,,
2024-09-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.319,18.896,1.657,597,3.73,22.23,40.1
2024-09-07 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.256,25.219,2.213,580,3.705,22.19,40
2024-09-07 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.266,25.003,2.195,593,,,
2024-09-07 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.256,21.283,1.869,593,,,
2024-09-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.2,20.397,1.792,578,3.733,21.8,40
2024-09-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.247,19.805,1.741,587,3.702,21.72,39.9
2024-09-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.197,18.973,1.668,581,,,
2024-09-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.197,8.711,0.766,587,,,
2024-09-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.178,2.951,0.26,584,3.73,21.29,40
2024-09-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.159,6.662,0.586,580,3.708,21.22,39.9
2024-09-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.153,0.28,0.025,589,,,
2024-09-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.103,1.332,0.117,587,,,
2024-09-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.081,2.484,0.219,589,3.725,20.84,39.9
2024-09-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.075,6.653,0.587,594,3.702,20.78,39.8
2024-09-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.025,8.333,0.735,582,,,
2024-09-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.075,8.518,0.752,583,,,
2024-09-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.034,9.817,0.867,587,3.727,20.45,39.9
2024-09-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21,10.152,0.897,584,3.7,20.45,39.7
2024-09-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.966,10.971,0.97,587,,,
2024-09-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.953,13.668,1.208,589,,,
2024-09-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.972,12.899,1.141,588,3.726,20.36,40
2024-09-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.944,13.547,1.198,582,3.698,20.67,39.9
2024-09-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.919,13.365,1.182,581,,,
2024-09-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.881,13.303,1.177,574,,,
2024-09-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.875,14.275,1.264,582,3.732,21.09,40
2024-09-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.881,13.126,1.162,584,3.705,21.26,39.9
2024-09-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.853,12.543,1.111,578,,,
2024-09-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.872,10.888,0.964,585,,,
2024-09-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,20.859,10.692,0.947,587,3.727,21.56,40
2024-09-07 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,20.872,10.739,0.951,579,3.706,21.8,40
2024-09-07 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.878,12.842,1.137,589,,,
2024-09-07 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,20.928,17.04,1.508,583,,,
2024-09-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.931,18.255,1.614,581,3.728,22.96,40.3
2024-09-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.941,17.868,1.58,582,3.706,23.55,40.3
2024-09-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.997,15.525,1.372,587,,,
2024-09-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,20.997,17.184,1.519,580,,,
2024-09-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.009,13.884,1.227,581,3.732,25.38,40.6
2024-09-07 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,20.972,12.321,1.089,577,3.719,25.71,40.5
2024-09-07 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21,7.436,0.657,581,,,
2024-09-07 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,21.072,12.825,1.13,577,,,
2024-09-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.275,19.383,1.703,583,3.735,26.08,40.7
2024-09-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.266,17.033,1.496,593,3.719,26.31,40.7
2024-09-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.284,13.807,1.212,573,,,
2024-09-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.378,24.944,2.184,580,,,
2024-09-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.466,25.713,2.245,578,3.738,26.82,40.8
2024-09-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,21.297,27.591,2.413,586,3.72,27.08,40.8
2024-09-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.297,24.955,2.186,588,,,
2024-09-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.344,22.876,1.998,591,,,
2024-09-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.566,29.707,2.589,582,3.739,27.61,41
2024-09-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.372,24.462,2.139,590,3.72,27.83,41
2024-09-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.181,19.487,1.713,578,,,
2024-09-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.131,16.154,1.423,585,,,
2024-09-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.3,15.735,1.38,580,3.737,28.1,41
2024-09-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,21.209,12.685,1.115,581,3.725,28.29,41
2024-09-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.444,18.643,1.629,582,,,
2024-09-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.516,22.035,1.92,584,,,
2024-09-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.641,20.236,1.758,580,3.74,28.51,41.1
2024-09-07 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.103,24.393,2.096,583,3.72,28.59,41.1
2024-09-07 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.709,21.206,1.838,582,,,
2024-09-07 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.916,24.84,2.141,583,,,
2024-09-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.981,25.925,2.239,580,3.737,28.32,41.1
2024-09-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.053,24.6,2.119,581,3.721,28.22,41
2024-09-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.006,25.293,2.181,582,,,
2024-09-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.831,22.653,1.961,587,,,
2024-09-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.975,22.101,1.908,575,3.74,27.97,41.1
2024-09-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.972,20.17,1.742,580,3.717,27.99,41
2024-09-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.828,17.565,1.519,590,,,
2024-09-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.844,15.126,1.308,586,,,
2024-09-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.825,17.022,1.473,583,3.734,27.57,41
2024-09-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.881,22.33,1.928,578,3.719,27.37,40.9
2024-09-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.931,25.331,2.187,581,,,
2024-09-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.925,23.214,2.004,599,,,
2024-09-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.956,17.881,1.544,585,3.735,26.48,40.8
2024-09-07 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.866,15.356,1.328,579,3.715,26.26,40.7
2024-09-07 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.919,14.184,1.226,583,,,
2024-09-07 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.916,15.696,1.356,578,,,
2024-09-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.944,14.87,1.285,583,3.737,25.52,40.7
2024-09-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.925,13.92,1.203,585,3.715,25.4,40.6
2024-09-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.916,14.898,1.288,584,,,
2024-09-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.903,13.685,1.184,577,,,
2024-09-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.866,13.769,1.192,585,3.737,24.88,40.6
2024-09-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.85,18.365,1.59,584,3.716,24.77,40.5
2024-09-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.866,18.361,1.589,587,,,
2024-09-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.894,19.966,1.727,584,,,
2024-09-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.947,17.878,1.546,579,3.73,24.33,40.6
2024-09-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.947,24.039,2.079,584,3.715,24.3,40.5
2024-09-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.966,28.859,2.496,581,,,
2024-09-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,21.938,27.39,2.369,576,,,
2024-09-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,21.922,28.55,2.47,580,3.74,24.05,40.5
