datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.025,44.815,4.034,642,3.73,20.39,30.5
2024-05-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.044,45.6,4.105,641,3.713,20.37,30.4
2024-05-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,20.019,40.59,3.654,650,,,
2024-05-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.988,38.434,3.46,640,,,
2024-05-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.981,34.483,3.104,645,3.732,20.05,30.4
2024-05-18 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,19.931,32.107,2.89,647,3.713,20.03,30.4
2024-05-18 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.944,32.371,2.914,643,,,
2024-05-18 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,19.903,34.91,3.143,640,,,
2024-05-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.909,39.068,3.517,644,3.739,19.67,30.3
2024-05-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.847,42.224,3.802,649,3.709,19.6,30.3
2024-05-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.838,34.127,3.073,647,,,
2024-05-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.825,32.422,2.92,643,,,
2024-05-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.788,31.511,2.838,643,3.73,19.17,30.3
2024-05-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.769,32.202,2.9,645,3.706,19.16,30.2
2024-05-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.769,33.888,3.053,641,,,
2024-05-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.759,31.88,2.873,641,,,
2024-05-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.678,30.846,2.781,645,3.729,18.93,30.3
2024-05-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.694,24.012,2.166,646,3.705,18.94,30.2
2024-05-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.694,27.82,2.51,646,,,
2024-05-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.684,30.53,2.756,648,,,
2024-05-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.644,26.325,2.378,640,3.732,18.67,30.2
2024-05-18 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.622,27.337,2.47,645,3.706,18.67,30.2
2024-05-18 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.566,23.799,2.152,644,,,
2024-05-18 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.566,27.667,2.502,645,,,
2024-05-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.531,24.726,2.237,648,3.732,18.43,30.2
2024-05-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.528,24.802,2.245,648,3.707,18.47,30.2
2024-05-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.541,21.646,1.96,646,,,
2024-05-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.494,24.07,2.18,648,,,
2024-05-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.497,23.084,2.09,641,3.734,18.53,30.2
2024-05-18 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.516,22.919,2.075,646,3.705,18.83,30.3
2024-05-18 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.5,32.155,2.912,645,,,
2024-05-18 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.531,24.625,2.23,641,,,
2024-05-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.488,24.516,2.221,648,3.734,20.17,30.7
2024-05-18 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.484,29.063,2.634,647,3.711,20.91,30.7
2024-05-18 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.484,28.182,2.554,641,,,
2024-05-18 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.484,25.234,2.287,650,,,
2024-05-18 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.475,24.075,2.183,644,3.736,22.05,30.8
2024-05-18 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.466,25.289,2.293,646,3.713,22.41,30.8
2024-05-18 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,19.459,26.867,2.436,644,,,
