datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,86.561,7.159,4.798,0.578,468,3.716,11.02,22.7
2024-01-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.138,7.566,0.911,467,3.689,11.04,22.6
2024-01-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.15,7.51,0.905,467,,,
2024-01-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,86.565,7.125,8.01,0.965,468,,,
2024-01-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.163,6.908,0.832,467,3.712,10.8,22.6
2024-01-04 01:15:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.163,8.154,0.982,470,3.693,10.85,22.6
2024-01-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.159,8.963,1.08,470,,,
2024-01-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.119,9.112,1.097,467,,,
2024-01-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,86.567,7.15,9.153,1.102,469,3.709,10.8,22.6
2024-01-04 02:15:01,900355,Am Stadtpark,51.49212,7.22238,86.566,7.15,8.514,1.025,467,3.697,10.86,22.6
2024-01-04 02:30:01,900355,Am Stadtpark,51.49212,7.22238,86.567,7.109,7.488,0.902,472,,,
2024-01-04 02:45:01,900355,Am Stadtpark,51.49212,7.22238,86.567,7.156,7.06,0.85,468,,,
2024-01-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,86.566,7.163,6.925,0.834,468,3.708,10.84,22.6
2024-01-04 03:15:01,900355,Am Stadtpark,51.49212,7.22238,86.567,7.147,7.11,0.857,469,3.698,10.92,22.6
2024-01-04 03:30:01,900355,Am Stadtpark,51.49212,7.22238,86.569,7.144,6.236,0.751,468,,,
2024-01-04 03:45:01,900355,Am Stadtpark,51.49212,7.22238,86.57,7.156,3.523,0.424,465,,,
2024-01-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,86.569,7.144,3.149,0.38,463,3.712,10.84,22.6
2024-01-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,86.57,7.134,4.708,0.567,468,3.695,10.91,22.6
2024-01-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,86.571,7.097,5.416,0.653,466,,,
2024-01-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,86.571,7.153,5.127,0.618,469,,,
2024-01-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,86.572,7.138,6.654,0.802,464,3.716,10.8,22.6
2024-01-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,86.568,7.138,4.856,0.585,468,3.697,10.86,22.6
2024-01-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,86.572,7.106,4.799,0.578,466,,,
2024-01-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,86.572,7.109,5.113,0.616,464,,,
2024-01-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,86.573,7.109,2.615,0.315,469,3.713,10.69,22.6
2024-01-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,86.572,7.094,3.453,0.416,466,3.692,10.7,22.5
2024-01-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,86.571,7.119,2.429,0.293,463,,,
2024-01-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,86.568,7.094,1.505,0.181,464,,,
2024-01-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,86.568,7.109,1.217,0.147,463,3.707,10.42,22.6
2024-01-04 07:15:01,900355,Am Stadtpark,51.49212,7.22238,86.567,7.066,0.965,0.116,469,3.688,10.44,22.5
2024-01-04 07:30:01,900355,Am Stadtpark,51.49212,7.22238,86.565,7.034,0.165,0.02,463,,,
2024-01-04 07:45:01,900355,Am Stadtpark,51.49212,7.22238,86.564,7.081,0,0,469,,,
2024-01-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,86.565,7.113,0,0,466,3.71,10.25,22.6
2024-01-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.094,0,0,466,3.696,10.3,22.5
2024-01-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,86.565,7.081,0,0,466,,,
2024-01-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,86.562,7.05,0,0,467,,,
2024-01-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,86.564,7.056,0,0,468,3.712,10.23,22.6
2024-01-04 09:15:00,900355,Am Stadtpark,51.49212,7.22238,86.562,7.078,0,0,464,3.696,10.36,22.6
2024-01-04 09:30:00,900355,Am Stadtpark,51.49212,7.22238,86.566,7.034,0,0,461,,,
2024-01-04 09:45:00,900355,Am Stadtpark,51.49212,7.22238,86.56,7.094,0,0,466,,,
2024-01-04 10:00:00,900355,Am Stadtpark,51.49212,7.22238,86.56,7.059,0,0,467,3.713,10.41,22.6
2024-01-04 10:15:00,900355,Am Stadtpark,51.49212,7.22238,86.56,7.072,1.309,0.158,458,3.694,10.47,22.5
2024-01-04 10:30:00,900355,Am Stadtpark,51.49212,7.22238,86.559,7.053,0.783,0.094,467,,,
2024-01-04 10:45:00,900355,Am Stadtpark,51.49212,7.22238,86.561,7.103,0.54,0.065,467,,,
2024-01-04 11:00:00,900355,Am Stadtpark,51.49212,7.22238,86.559,7.056,0,0,463,3.712,10.54,22.6
2024-01-04 11:15:01,900355,Am Stadtpark,51.49212,7.22238,86.561,7.066,0,0,464,3.694,10.69,22.6
2024-01-04 11:30:01,900355,Am Stadtpark,51.49212,7.22238,86.559,7.088,0.141,0.017,467,,,
2024-01-04 11:45:01,900355,Am Stadtpark,51.49212,7.22238,86.563,7.088,0.239,0.029,467,,,
2024-01-04 12:00:00,900355,Am Stadtpark,51.49212,7.22238,86.563,7.078,0.116,0.014,468,3.711,10.85,22.6
2024-01-04 12:15:01,900355,Am Stadtpark,51.49212,7.22238,86.563,7.075,0,0,468,3.696,10.97,22.6
2024-01-04 12:30:01,900355,Am Stadtpark,51.49212,7.22238,86.562,7.125,2.694,0.325,466,,,
2024-01-04 12:45:01,900355,Am Stadtpark,51.49212,7.22238,86.566,7.091,2.467,0.298,462,,,
