datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-30 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.809,0.958,0.088,598,3.727,18.2,30.9
2024-05-30 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,18.781,0,0,600,3.708,18.14,30.8
2024-05-30 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,18.753,2.035,0.187,593,,,
2024-05-30 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,18.763,8.02,0.739,600,,,
2024-05-30 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.734,5.554,0.512,596,3.728,17.72,30.8
2024-05-30 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.722,7.563,0.698,597,3.705,17.72,30.8
2024-05-30 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.659,10.004,0.924,602,,,
2024-05-30 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.631,9.258,0.855,601,,,
2024-05-30 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.594,10.585,0.979,600,3.728,17.27,30.8
2024-05-30 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.575,8.206,0.759,604,3.706,17.24,30.7
2024-05-30 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.55,6.891,0.638,599,,,
2024-05-30 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.522,7.341,0.68,604,,,
2024-05-30 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.516,5.408,0.501,597,3.725,16.96,30.7
2024-05-30 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,18.488,4.895,0.454,605,3.707,16.94,30.7
2024-05-30 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,18.463,4.927,0.457,592,,,
2024-05-30 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,18.428,5.58,0.518,599,,,
2024-05-30 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.403,5.57,0.517,595,3.728,16.69,30.7
2024-05-30 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,18.394,8.059,0.749,604,3.702,16.72,30.6
2024-05-30 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,18.35,5.907,0.549,603,,,
2024-05-30 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,18.344,4.923,0.458,600,,,
2024-05-30 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.3,5.793,0.539,601,3.727,16.55,30.7
2024-05-30 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.278,6.883,0.641,601,3.704,16.59,30.6
2024-05-30 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.272,2.225,0.207,601,,,
2024-05-30 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.291,0,0,600,,,
2024-05-30 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.238,0,0,599,3.724,16.57,30.7
2024-05-30 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.2,0,0,605,3.71,16.8,30.7
2024-05-30 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.2,0,0,601,,,
2024-05-30 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.206,0,0,603,,,
2024-05-30 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.213,0,0,602,3.724,17.86,31
2024-05-30 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.172,0,0,602,3.707,18.38,31
2024-05-30 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.181,1.106,0.103,603,,,
