datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.928,18.005,1.557,587,3.735,26.74,40.8
2024-09-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.919,19.979,1.729,587,3.715,26.65,40.7
2024-09-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.922,15.508,1.342,588,,,
2024-09-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.928,18.998,1.645,582,,,
2024-09-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.881,23.835,2.065,582,3.741,26.15,40.6
2024-09-06 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,21.891,25.099,2.175,580,3.718,26.06,40.6
2024-09-06 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,21.834,22.381,1.941,588,,,
2024-09-06 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,21.803,22.812,1.98,583,,,
2024-09-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,21.759,21.345,1.854,585,3.736,25.58,40.6
2024-09-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.709,20.585,1.789,584,3.719,25.52,40.5
2024-09-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.75,17.913,1.558,582,,,
2024-09-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,21.672,21.236,1.849,579,,,
2024-09-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,21.625,21.242,1.85,590,3.732,25.07,40.5
2024-09-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,21.553,24.963,2.177,577,3.718,25,40.4
2024-09-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.569,26.67,2.327,587,,,
2024-09-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,21.516,26.931,2.351,581,,,
2024-09-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,21.5,26.1,2.281,572,3.734,24.58,40.4
2024-09-06 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,21.444,27.424,2.399,581,3.708,24.53,40.3
2024-09-06 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,21.434,23.716,2.075,584,,,
