datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,5.638,72.976,9.193,72,3.697,10.12,6.7
2025-01-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,5.616,72.788,9.178,67,3.676,10.14,6.7
2025-01-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,5.647,72.734,9.171,67,,,
2025-01-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.666,72.648,9.162,64,,,
2025-01-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,5.606,73.012,9.221,56,3.69,10,6.7
2025-01-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,5.55,72.834,9.207,64,3.674,10.08,6.7
2025-01-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.559,72.908,9.218,66,,,
2025-01-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.556,73.399,9.28,58,,,
2025-01-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.547,73.11,9.247,62,3.684,9.92,6.7
2025-01-26 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,5.516,72.811,9.218,56,3.673,9.94,6.7
2025-01-26 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,5.484,72.996,9.259,63,,,
2025-01-26 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,5.45,73.153,9.296,59,,,
2025-01-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.194,72.781,9.305,60,3.693,9.78,6.7
2025-01-26 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.156,72.901,9.34,61,3.68,9.79,6.7
2025-01-26 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.097,72.723,9.322,74,,,
2025-01-26 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.006,72.804,9.359,75,,,
2025-01-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,4.859,72.878,9.411,66,3.69,9.56,6.7
2025-01-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.706,72.294,9.371,76,3.68,9.55,6.7
2025-01-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,4.719,72.92,9.473,84,,,
2025-01-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.628,72.468,9.431,72,,,
2025-01-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.588,72.918,9.499,81,3.69,9.3,6.7
