datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.553,23.188,2.641,592,3.719,13.4,15.2
2025-11-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.544,23.783,2.709,587,3.703,13.43,15.1
2025-11-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.553,23.874,2.719,592,,,
2025-11-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.55,24.518,2.793,586,,,
2025-11-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.563,20.015,2.28,584,3.718,13.27,15.1
2025-11-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.531,23.844,2.717,581,3.707,13.28,15.1
2025-11-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.547,24.026,2.738,581,,,
2025-11-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.55,21.008,2.394,585,,,
2025-11-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.513,22.246,2.536,588,3.717,13,15.1
2025-11-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.503,21.869,2.494,589,3.703,12.95,15.1
2025-11-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.5,21.924,2.5,588,,,
2025-11-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.506,23.399,2.67,591,,,
2025-11-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.459,24.441,2.789,587,3.716,12.52,15.1
2025-11-03 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.182,9.475,21.734,2.481,588,3.708,12.4,15
2025-11-03 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.431,21.037,2.402,587,,,
2025-11-03 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.179,9.453,23.89,2.729,585,,,
2025-11-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.378,22.504,2.573,589,3.721,11.91,15
2025-11-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.356,22.735,2.601,584,3.696,11.85,15
2025-11-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.347,23.011,2.634,589,,,
2025-11-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.35,22.646,2.593,593,,,
2025-11-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.378,20.006,2.291,587,3.719,11.51,14.9
2025-11-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.366,17.46,2,582,3.698,11.49,14.9
2025-11-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.313,19.558,2.241,585,,,
2025-11-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.322,21.417,2.456,584,,,
2025-11-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.263,18.21,2.089,580,3.713,11.21,14.9
2025-11-03 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,9.281,19.755,2.267,580,3.703,11.18,14.9
