datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-14 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.106,38.755,4.547,622,3.721,14.28,25.6
2024-03-14 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.128,43.211,5.07,621,3.702,14.32,25.6
2024-03-14 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.125,35.94,4.216,620,,,
2024-03-14 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.141,36.057,4.23,618,,,
2024-03-14 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.094,31.678,3.716,615,3.717,14.23,25.6
2024-03-14 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,8.113,28.089,3.295,620,3.702,14.26,25.5
2024-03-14 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.163,22.414,2.63,619,,,
2024-03-14 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.088,22.813,2.676,621,,,
2024-03-14 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.097,26.017,3.052,623,3.722,14.22,25.6
2024-03-14 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.131,33.261,3.903,617,3.699,14.26,25.5
2024-03-14 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.075,26.32,3.088,621,,,
2024-03-14 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.109,18.609,2.183,622,,,
2024-03-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.156,18.718,2.196,620,3.717,14.24,25.6
2024-03-14 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.097,22.785,2.673,622,3.704,14.26,25.5
2024-03-14 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.141,25.797,3.027,623,,,
2024-03-14 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.141,26.599,3.121,620,,,
2024-03-14 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.131,28.613,3.357,622,3.724,14.08,25.5
2024-03-14 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,8.113,31.347,3.678,622,3.704,14.05,25.5
2024-03-14 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.122,29.373,3.446,623,,,
2024-03-14 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.125,30.413,3.568,618,,,
2024-03-14 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.072,25.388,2.979,620,3.722,13.59,25.5
2024-03-14 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.128,21.596,2.534,620,3.704,13.51,25.4
2024-03-14 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.103,14.442,1.695,619,,,
2024-03-14 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.122,11.057,1.297,618,,,
2024-03-14 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.097,8.558,1.004,617,3.715,13,25.4
2024-03-14 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.122,10.907,1.28,627,3.701,12.92,25.4
2024-03-14 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.109,17.173,2.015,616,,,
2024-03-14 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.097,13.249,1.555,616,,,
2024-03-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.103,3.713,0.436,622,3.716,12.43,25.3
2024-03-14 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.097,12.328,1.447,627,3.696,12.34,25.2
2024-03-14 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.113,21.467,2.519,618,,,
2024-03-14 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.097,26.209,3.075,620,,,
2024-03-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.103,27.914,3.276,618,3.713,11.95,25.3
2024-03-14 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,8.066,34.235,4.017,614,3.702,12.03,25.3
2024-03-14 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,8.081,36.194,4.247,609,,,
2024-03-14 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,8.078,27.911,3.275,617,,,
2024-03-14 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,8.078,30.6,3.591,619,3.719,12.82,25.5
2024-03-14 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.113,27.17,3.188,622,3.699,13.49,25.6
2024-03-14 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.103,34.515,4.05,616,,,
2024-03-14 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,8.094,39.98,4.691,621,,,
2024-03-14 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,8.103,38.94,4.569,609,3.725,16.5,26
2024-03-14 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,8.097,33.989,3.987,617,3.71,17.27,26.1
