datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,18.878,88.001,8.215,0,3.756,23.38,8.9
2025-06-18 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.362,18.666,87.808,8.228,0,3.738,23.16,8.9
2025-06-18 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.362,18.509,88.192,8.297,0,,,
2025-06-18 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,18.331,87.963,8.323,0,,,
2025-06-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,18.272,88.281,8.364,0,3.743,22.42,8.8
2025-06-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.106,88.338,8.401,0,3.731,22.26,8.8
2025-06-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,17.931,88.219,8.424,0,,,
2025-06-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.728,88.334,8.463,0,,,
2025-06-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,17.581,88.547,8.516,0,3.747,21.67,8.8
2025-06-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.5,88.79,8.554,0,3.732,21.55,8.8
2025-06-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.388,88.841,8.578,0,,,
2025-06-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.294,88.85,8.595,0,,,
2025-06-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.378,89.332,8.633,0,3.742,21.09,8.7
2025-06-18 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.2,88.833,8.616,0,3.724,21.02,8.7
2025-06-18 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.069,88.894,8.638,0,,,
2025-06-18 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.362,17.1,88.927,8.642,0,,,
2025-06-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.906,88.743,8.629,0,3.748,20.63,8.7
2025-06-18 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.362,16.725,88.642,8.623,0,3.727,20.56,8.7
2025-06-18 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.362,16.747,89.096,8.668,0,,,
2025-06-18 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.362,16.722,88.736,8.639,0,,,
2025-06-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,16.766,89.223,8.678,0,3.742,20.21,8.7
2025-06-18 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.362,16.828,89.653,8.716,0,3.724,20.19,8.7
2025-06-18 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.041,89.704,8.714,0,,,
2025-06-18 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.362,17.331,89.664,8.629,0,,,
2025-06-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.362,17.956,88.893,8.378,0,3.74,20.27,8.7
