datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.2,35.287,3.176,710,3.738,18.61,9.8
2025-07-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.159,34.155,3.073,725,3.721,18.54,9.8
2025-07-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.084,32.346,2.911,712,,,
2025-07-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.106,30.196,2.718,726,,,
2025-07-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.106,31.323,2.82,707,3.749,18.15,9.8
2025-07-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.041,31.187,2.807,715,3.717,18.11,9.8
2025-07-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.43,20.038,29.564,2.661,719,,,
2025-07-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.006,28.236,2.542,723,,,
2025-07-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.972,30.342,2.732,714,3.734,17.73,9.8
2025-07-08 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.897,27.204,2.449,722,3.716,17.72,9.7
2025-07-08 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.888,27.096,2.44,720,,,
2025-07-08 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.816,26.027,2.344,710,,,
2025-07-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.8,26.587,2.395,718,3.737,17.46,9.8
2025-07-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.753,27.254,2.457,720,3.715,17.46,9.7
2025-07-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.659,24.736,2.235,721,,,
2025-07-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.675,32.683,2.951,721,,,
2025-07-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.525,35.825,3.244,717,3.737,17.27,9.7
2025-07-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.519,35.227,3.192,715,3.713,17.27,9.7
2025-07-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.541,31.961,2.895,714,,,
2025-07-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.472,33.574,3.047,711,,,
2025-07-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.366,34.384,3.125,717,3.74,17.02,9.7
2025-07-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.388,33.536,3.048,721,3.717,17.01,9.7
2025-07-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.363,34.349,3.122,714,,,
2025-07-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.272,32.781,2.988,710,,,
2025-07-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.266,29.89,2.723,714,3.735,16.97,9.7
2025-07-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.284,29.993,2.732,720,3.713,17.54,9.8
2025-07-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.238,29.835,2.717,720,,,
2025-07-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.213,31.47,2.87,714,,,
2025-07-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.169,33.207,3.031,706,3.746,21.54,10
2025-07-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.153,33.999,3.105,706,3.723,21.42,10
2025-07-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.288,36.068,3.285,720,,,
2025-07-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.275,35.359,3.216,718,,,
2025-07-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.303,34.724,3.155,721,3.745,22.25,10.1
2025-07-08 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.238,37.779,3.442,726,3.728,22.4,10.1
2025-07-08 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.225,36.45,3.322,712,,,
2025-07-08 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.353,36.413,3.313,711,,,
2025-07-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.234,34.689,3.164,712,3.75,21.61,10.1
2025-07-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.238,34.971,3.188,719,3.724,21.32,10.1
2025-07-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.141,36.4,3.327,709,,,
2025-07-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.341,34.656,3.153,719,,,
2025-07-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.222,35.003,3.19,708,3.743,20.36,10
2025-07-08 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.432,19.2,35.853,3.272,713,3.72,20.15,10
2025-07-08 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.116,37.391,3.42,713,,,
2025-07-08 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.319,35.593,3.24,711,,,
2025-07-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.256,37.074,3.377,719,3.742,19.47,9.9
2025-07-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.263,37.159,3.385,718,3.724,19.51,9.9
2025-07-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.341,34.011,3.096,719,,,
2025-07-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.553,38.461,3.484,721,,,
2025-07-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.569,39.644,3.587,725,3.749,20.36,10
2025-07-08 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.434,19.584,37.737,3.416,720,3.725,20.69,10
2025-07-08 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.769,40.89,3.688,710,,,
2025-07-08 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.691,42.03,3.792,730,,,
2025-07-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.435,19.709,41.27,3.721,720,3.746,21.19,10.1
2025-07-08 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.713,40.027,3.611,718,3.729,21.16,10.1
2025-07-08 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.434,19.45,42.433,3.849,721,,,
2025-07-08 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.578,40.999,3.709,720,,,
2025-07-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.525,40.213,3.637,713,3.743,20.94,10
2025-07-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.866,43.586,3.925,719,3.727,21.15,10.1
2025-07-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.894,47.52,4.278,715,,,
2025-07-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.863,43.825,3.946,720,,,
2025-07-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.85,37.37,3.365,721,3.746,20.34,10
2025-07-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.844,40.851,3.679,724,3.725,19.91,9.9
2025-07-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.788,36.667,3.303,721,,,
2025-07-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.872,39.972,3.6,726,,,
2025-07-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.828,37.484,3.376,726,3.747,19.48,9.9
2025-07-08 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.825,44.338,3.993,724,3.726,19.7,10
2025-07-08 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.781,43.292,3.899,722,,,
2025-07-08 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.919,45.122,4.063,715,,,
2025-07-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,20.038,45.384,4.085,714,3.744,20.17,10
2025-07-08 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.435,20.119,39.271,3.534,720,3.724,20.48,10
2025-07-08 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,20.072,43.632,3.927,722,,,
2025-07-08 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.435,20.109,46.459,4.181,713,,,
2025-07-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,20.125,48.048,4.324,719,3.747,21.13,10
2025-07-08 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.434,20.109,50.421,4.537,718,3.726,21.35,10.1
2025-07-08 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.434,20.194,51.261,4.613,721,,,
2025-07-08 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.435,20.119,51.29,4.616,721,,,
2025-07-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,20.072,50.549,4.55,716,3.743,21.22,10.1
2025-07-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.959,49.104,4.421,705,3.73,21.18,10.1
2025-07-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.931,49.138,4.424,704,,,
2025-07-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.994,46.982,4.23,730,,,
2025-07-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.875,46.6,4.196,717,3.739,20.8,10
2025-07-08 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.813,44.821,4.036,719,3.725,20.76,10
2025-07-08 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.788,43.65,3.931,722,,,
2025-07-08 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.791,45.393,4.089,725,,,
2025-07-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.725,45.833,4.134,713,3.74,20.22,10
2025-07-08 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.631,49.111,4.438,719,3.727,20.03,10
2025-07-08 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.647,48.117,4.345,718,,,
