datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.297,50.592,4.442,610,3.73,22.96,38.9
2024-08-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.241,50.632,4.448,613,3.706,22.96,38.9
2024-08-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.234,47.087,4.14,606,,,
2024-08-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.128,47.199,4.153,611,,,
2024-08-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,21.153,53.284,4.691,609,3.739,22.61,38.9
2024-08-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,21.134,49.204,4.335,603,3.713,22.59,38.8
2024-08-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.116,50.962,4.491,613,,,
2024-08-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.091,49.159,4.334,609,,,
2024-08-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.066,51.612,4.553,605,3.73,22.39,38.9
2024-08-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.038,50.298,4.438,607,3.705,22.42,38.8
2024-08-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.025,48.499,4.282,606,,,
2024-08-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,21.034,47.946,4.235,615,,,
2024-08-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.981,45.794,4.047,611,3.736,22.25,38.8
2024-08-23 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.925,45.478,4.02,614,3.708,22.27,38.7
2024-08-23 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.956,38.949,3.444,612,,,
2024-08-23 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,20.903,41.438,3.667,613,,,
2024-08-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.906,41.623,3.685,607,3.731,22.05,38.8
2024-08-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.859,43,3.809,609,3.708,22.08,38.8
2024-08-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,20.884,43.321,3.838,608,,,
2024-08-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,20.828,41.883,3.712,613,,,
2024-08-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,20.813,42.078,3.733,612,3.734,21.94,38.8
2024-08-23 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,20.809,36.845,3.27,611,3.707,21.98,38.7
2024-08-23 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,20.756,39.109,3.473,616,,,
2024-08-23 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.753,36.629,3.253,612,,,
2024-08-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,20.734,36.241,3.22,613,3.731,21.86,38.8
2024-08-23 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.122,20.725,34.832,3.097,614,3.707,21.91,38.7
2024-08-23 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,20.703,34.837,3.098,615,,,
2024-08-23 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,20.706,35.868,3.19,613,,,
2024-08-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,20.672,36.882,3.281,615,3.729,22.45,39.2
2024-08-23 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.666,37.491,3.337,610,3.707,23.35,39.3
2024-08-23 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,20.659,37.156,3.309,611,,,
2024-08-23 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.122,20.584,40.876,3.645,607,,,
2024-08-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.556,38.632,3.446,612,3.735,24.16,39.2
2024-08-23 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,20.541,38.968,3.477,616,3.712,24.25,39.1
2024-08-23 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.559,40.278,3.594,619,,,
2024-08-23 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,20.541,39.252,3.503,617,,,
2024-08-23 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,20.519,38.541,3.439,617,3.729,24.26,39.2
2024-08-23 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.544,39.331,3.509,615,3.714,24.42,39.2
2024-08-23 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.566,40.497,3.612,619,,,
2024-08-23 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.569,40.012,3.567,611,,,
2024-08-23 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,20.569,40.151,3.577,611,3.734,25.02,39.4
2024-08-23 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.12,20.609,40.563,3.611,618,3.718,25.45,39.5
2024-08-23 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,20.622,41.492,3.694,615,,,
2024-08-23 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,20.638,38.523,3.43,618,,,
2024-08-23 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.118,20.669,43.434,3.863,617,3.743,26.4,39.7
2024-08-23 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,20.719,43.658,3.879,619,3.718,26.94,39.7
2024-08-23 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,20.775,43.812,3.89,614,,,
