datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.416,53.219,6.079,662,3.707,12.08,18.5
2026-03-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.388,53.677,6.138,651,,,
2026-03-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.331,54.141,6.194,642,,,
2026-03-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.356,54.62,6.252,650,3.719,11.85,18.5
2026-03-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.338,53.539,6.13,648,3.704,11.85,18.5
2026-03-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.306,54.044,6.193,653,,,
2026-03-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.259,53.264,6.109,649,,,
2026-03-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.281,53.207,6.106,647,3.715,11.49,18.4
2026-03-19 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.228,53.253,6.114,653,3.702,11.43,18.4
2026-03-19 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.259,52.353,6.013,657,,,
2026-03-19 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.191,51.294,5.893,662,,,
2026-03-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.206,52.33,6.015,664,3.713,10.94,18.4
2026-03-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.213,52.429,6.03,648,3.703,10.83,18.3
2026-03-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.178,52.161,6.003,646,,,
2026-03-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.159,52.644,6.062,643,,,
2026-03-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.131,52.106,6.004,645,3.713,10.26,18.2
2026-03-19 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,9.097,53.268,6.14,672,3.7,10.11,18.2
2026-03-19 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,9.081,52.844,6.095,664,,,
2026-03-19 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,9.044,51.985,6.001,653,,,
2026-03-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.081,51.614,5.96,648,3.714,9.4,18.1
2026-03-19 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.016,52.316,6.045,656,3.693,9.22,18.1
2026-03-19 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.025,51.805,5.988,644,,,
2026-03-19 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.009,51.782,5.988,651,,,
2026-03-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.991,51.504,5.957,650,3.708,8.59,18
2026-03-19 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.969,51.945,6.013,646,3.691,8.47,18
2026-03-19 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.922,53.548,6.204,661,,,
2026-03-19 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.913,51.938,6.02,666,,,
2026-03-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.913,50.745,5.884,648,3.713,7.97,17.9
2026-03-19 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.891,52.607,6.102,643,3.695,7.93,17.9
2026-03-19 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.875,51.602,5.988,641,,,
2026-03-19 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.903,49.568,5.753,647,,,
2026-03-19 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.841,50.7,5.886,645,3.705,8.07,18
2026-03-19 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.869,49.929,5.798,647,3.695,8.44,18
2026-03-19 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.844,49.917,5.797,645,,,
2026-03-19 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.831,50.73,5.891,641,,,
2026-03-19 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.834,50.975,5.92,648,3.711,10.08,18.3
2026-03-19 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,8.853,51.037,5.926,640,3.696,11.12,18.5
2026-03-19 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,8.875,49.956,5.8,647,,,
2026-03-19 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,8.828,51.197,5.944,650,,,
2026-03-19 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.844,52.846,6.134,651,3.723,15.41,19
2026-03-19 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.872,53.151,6.168,645,3.707,16.46,19.1
2026-03-19 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.869,53.363,6.19,648,,,
2026-03-19 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.919,51.33,5.951,651,,,
2026-03-19 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.919,53.026,6.144,649,3.734,19.95,19.5
2026-03-19 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.913,53.164,6.153,643,3.709,20.91,19.6
2026-03-19 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.931,52.968,6.128,652,,,
2026-03-19 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.95,52.933,6.123,649,,,
2026-03-19 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.978,53.276,6.161,646,3.734,22.05,19.7
2026-03-19 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.019,53.103,6.133,650,3.717,22.03,19.7
2026-03-19 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.069,54.469,6.278,646,,,
2026-03-19 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.263,52.984,6.076,648,,,
