datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.378,11.331,70.845,7.712,0,3.697,15,41.1
2024-10-28 00:14:58,900355,Am Stadtpark,51.49212,7.22238,87.38,11.534,70.647,7.632,0,3.675,15.15,41
2024-10-28 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.38,11.775,70.424,7.57,0,3.679,15.16,41.1
2024-10-28 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.381,11.872,69.888,7.493,0,,,
2024-10-28 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.381,11.956,70.166,7.504,0,3.697,15.33,41.2
2024-10-28 01:14:58,900355,Am Stadtpark,51.49212,7.22238,87.38,12.075,70.051,7.474,0,3.676,15.46,41.1
2024-10-28 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.381,12.134,69.889,7.435,0,3.683,15.51,41.2
2024-10-28 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.38,12.238,70.176,7.452,0,,,
2024-10-28 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.381,12.297,70.272,7.454,0,3.702,15.68,41.2
2024-10-28 02:14:58,900355,Am Stadtpark,51.49212,7.22238,87.381,12.463,69.971,7.419,0,3.675,15.84,41.2
2024-10-28 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.38,12.559,69.802,7.399,0,3.685,15.93,41.2
2024-10-28 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.381,12.694,69.893,7.403,0,,,
2024-10-28 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.381,12.809,69.555,7.342,0,3.698,16.13,41.3
2024-10-28 03:14:58,900355,Am Stadtpark,51.49212,7.22238,87.381,12.897,69.944,7.372,0,3.684,16.27,41.2
2024-10-28 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.38,12.913,69.635,7.337,0,3.686,16.32,41.3
2024-10-28 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.38,12.903,70.068,7.382,0,,,
2024-10-28 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.379,12.878,69.897,7.37,0,3.708,16.43,41.3
2024-10-28 04:14:58,900355,Am Stadtpark,51.49212,7.22238,87.38,12.888,70.044,7.377,0,3.682,16.51,41.3
2024-10-28 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.381,12.881,70.071,7.384,0,3.688,16.52,41.3
2024-10-28 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.378,12.934,70.33,7.402,0,,,
2024-10-28 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.38,12.95,70.155,7.38,0,3.703,16.58,41.3
2024-10-28 05:14:58,900355,Am Stadtpark,51.49212,7.22238,87.38,12.881,70.092,7.384,0,3.676,16.67,41.3
2024-10-28 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.379,12.878,70.095,7.387,0,3.69,16.67,41.3
2024-10-28 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.38,12.881,70.262,7.405,0,,,
2024-10-28 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.378,12.916,70.395,7.416,0,3.699,16.7,41.3
2024-10-28 06:14:58,900355,Am Stadtpark,51.49212,7.22238,87.38,12.913,70.497,7.43,0,3.678,16.75,41.3
2024-10-28 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.378,12.916,70.214,7.393,0,3.685,16.74,41.3
2024-10-28 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.38,12.928,70.249,7.387,0,,,
2024-10-28 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.38,12.969,70.326,7.391,0,3.699,16.77,41.3
2024-10-28 07:14:58,900355,Am Stadtpark,51.49212,7.22238,87.378,12.978,69.984,7.352,0,3.684,16.83,41.3
2024-10-28 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.378,12.963,70.034,7.353,0,3.692,16.84,41.3
2024-10-28 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.378,13.038,70.073,7.346,0,,,
2024-10-28 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.377,13.066,69.954,7.328,0,3.708,16.9,41.4
2024-10-28 08:14:58,900355,Am Stadtpark,51.49212,7.22238,87.377,13.119,69.383,7.252,0,3.676,17,41.3
2024-10-28 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.375,13.25,69.582,7.245,0,3.688,17.04,41.4
2024-10-28 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.374,13.559,68.968,7.126,0,,,
2024-10-28 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,13.706,68.873,7.068,0,3.705,17.36,41.5
2024-10-28 09:14:58,900355,Am Stadtpark,51.49212,7.22238,87.37,13.897,68.522,7.003,0,3.682,17.72,41.5
2024-10-28 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.984,68.816,7.012,0,3.696,17.75,41.5
2024-10-28 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.072,68.495,6.957,0,,,
2024-10-28 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,14.175,68.817,6.98,0,3.705,18.11,41.6
2024-10-28 10:14:58,900355,Am Stadtpark,51.49212,7.22238,87.354,14.166,68.566,6.955,0,3.685,18.23,41.5
