datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.853,73.532,8.624,0,3.732,13.74,6.7
2025-04-20 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.706,73.227,8.594,0,3.71,13.59,6.7
2025-04-20 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.578,73.428,8.627,0,,,
2025-04-20 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,8.634,73.491,8.625,0,,,
2025-04-20 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,8.494,73.342,8.633,0,3.729,13.02,6.6
2025-04-20 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.409,73.203,8.645,0,3.711,12.91,6.6
2025-04-20 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.288,73.214,8.672,0,,,
2025-04-20 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,8.244,73.69,8.752,0,,,
2025-04-20 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.144,73.518,8.738,0,3.73,12.52,6.6
2025-04-20 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,7.869,73.62,8.821,0,3.709,12.42,6.6
2025-04-20 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.722,73.5,8.858,0,,,
2025-04-20 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.563,73.574,8.905,0,,,
2025-04-20 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.391,73.305,8.916,0,3.723,11.95,6.6
2025-04-20 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.122,73.421,9.005,0,3.707,11.84,6.5
2025-04-20 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.028,73.554,9.039,0,,,
2025-04-20 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,6.866,73.397,9.065,0,,,
2025-04-20 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.816,73.91,9.116,0,3.72,11.34,6.5
2025-04-20 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.747,73.695,9.114,0,3.705,11.25,6.5
