datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,7.597,54.277,6.442,655,3.725,15.58,18.3
2026-02-27 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,7.516,58.03,6.906,657,3.713,15.58,18.3
2026-02-27 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,7.478,58.267,6.943,661,,,
2026-02-27 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,7.491,51.819,6.174,664,,,
2026-02-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.459,47.211,5.624,656,3.724,15.38,18.2
2026-02-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.472,37.451,4.46,662,3.708,15.36,18.2
2026-02-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,7.513,35.394,4.215,657,,,
2026-02-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.522,39.993,4.758,666,,,
2026-02-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.519,37.881,4.506,662,3.725,15.02,18.2
2026-02-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.538,32.405,3.855,662,3.71,15.02,18.2
2026-02-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,7.519,32.737,3.894,655,,,
2026-02-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,7.528,37.163,4.423,660,,,
2026-02-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.569,32.125,3.821,665,3.723,14.93,18.2
2026-02-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,7.6,34.892,4.147,661,3.702,14.96,18.2
2026-02-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.644,38.426,4.561,659,,,
2026-02-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,7.666,32.625,3.867,654,,,
2026-02-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.688,31.822,3.769,657,3.724,14.76,18.2
2026-02-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.703,29.496,3.492,655,3.715,14.71,18.2
2026-02-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.709,28.56,3.38,656,,,
2026-02-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.766,23.084,2.73,655,,,
2026-02-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.775,14.579,1.722,659,3.724,14.25,18.1
2026-02-27 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,7.853,16.361,1.931,663,3.7,14.1,18
2026-02-27 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,7.813,8.413,0.992,660,,,
2026-02-27 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,7.863,12.525,1.477,660,,,
2026-02-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,7.888,11.876,1.399,658,3.725,13.58,18
2026-02-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,7.903,14.945,1.759,662,3.705,13.47,18
2026-02-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,7.919,24.708,2.906,658,,,
2026-02-27 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.953,25.932,3.048,654,,,
2026-02-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,7.978,14.727,1.73,652,3.723,13.18,18
2026-02-27 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,7.678,23.91,2.825,655,3.711,13.17,17.9
2026-02-27 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,7.834,46.996,5.547,657,,,
2026-02-27 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,7.881,46.622,5.493,661,,,
2026-02-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,7.791,44.441,5.247,661,3.722,13.28,18
2026-02-27 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.809,40.347,4.764,661,3.715,13.48,18
2026-02-27 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,7.863,38.176,4.5,658,,,
2026-02-27 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.869,47.604,5.604,653,,,
2026-02-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,7.963,49.357,5.806,654,3.725,14.09,18.1
2026-02-27 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,7.981,49.499,5.818,659,3.703,14.45,18.1
2026-02-27 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,7.966,39.686,4.665,655,,,
2026-02-27 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,7.934,37.956,4.462,661,,,
2026-02-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,7.978,47.118,5.533,662,3.728,15.93,18.4
2026-02-27 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,7.991,48.231,5.663,657,3.703,16.79,18.5
2026-02-27 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,7.956,51.158,6.012,652,,,
2026-02-27 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,7.925,54.851,6.449,656,,,
2026-02-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,7.909,55.032,6.479,655,3.736,20.01,19
2026-02-27 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,7.941,56.011,6.591,655,3.715,20.98,19
2026-02-27 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,8.003,51.752,6.081,659,,,
2026-02-27 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,7.966,52.843,6.207,660,,,
2026-02-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,7.966,55.594,6.535,661,3.734,22.12,19.1
2026-02-27 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,7.881,58.578,6.893,652,3.721,22.24,19.1
2026-02-27 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,7.891,59.89,7.051,660,,,
2026-02-27 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,7.925,56.775,6.681,653,,,
2026-02-27 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,7.9,57.487,6.769,654,3.742,22.26,19.2
2026-02-27 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,7.841,57.886,6.827,653,3.72,22.32,19.2
2026-02-27 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,7.834,56.362,6.646,662,,,
2026-02-27 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,7.797,56.999,6.728,659,,,
