datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.541,54.606,7.233,678,3.69,5.04,16.5
2026-02-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.531,53.002,7.02,679,,,
2026-02-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.488,53.284,7.058,680,,,
2026-02-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.55,52.551,6.961,675,3.695,5,16.5
2026-02-19 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.519,53.002,7.021,681,3.688,5.06,16.5
2026-02-19 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.472,52.735,6.987,677,,,
2026-02-19 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.472,53.251,7.055,674,,,
2026-02-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.45,52.941,7.015,683,3.692,5.08,16.5
2026-02-19 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.438,53.627,7.108,680,3.683,5.15,16.5
2026-02-19 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.409,52.042,6.9,680,,,
2026-02-19 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.378,51.88,6.881,681,,,
2026-02-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.422,53.365,7.081,676,3.692,5.22,16.5
2026-02-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.403,53.164,7.056,679,3.691,5.3,16.5
2026-02-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.363,53.498,7.102,682,,,
2026-02-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.356,53.617,7.119,684,,,
2026-02-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.384,52.14,6.924,677,3.698,5.41,16.5
2026-02-19 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.328,52.916,7.027,677,3.687,5.42,16.5
2026-02-19 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.35,52.049,6.914,680,,,
2026-02-19 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.241,50.49,6.723,675,,,
2026-02-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.216,49.76,6.642,682,3.693,4.97,16.5
