datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-04 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.416,20.875,2.385,587,3.724,15.33,15.4
2025-11-04 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.413,23.709,2.709,583,3.712,15.41,15.4
2025-11-04 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,9.422,24.143,2.759,591,,,
2025-11-04 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.409,22.271,2.544,590,,,
2025-11-04 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.431,24.153,2.76,584,3.725,15.48,15.4
2025-11-04 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.178,9.406,21.323,2.436,594,3.711,15.57,15.4
2025-11-04 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.381,18.862,2.155,590,3.707,15.64,15.4
2025-11-04 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.434,17.911,2.046,589,,,
2025-11-04 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.425,20.287,2.317,588,3.722,15.66,15.4
2025-11-04 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.441,20.967,2.395,591,3.71,15.71,15.4
2025-11-04 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.422,19.076,2.179,591,,,
2025-11-04 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.428,17.668,2.018,590,,,
2025-11-04 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.453,22.527,2.573,588,3.729,15.77,15.4
2025-11-04 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.466,21.776,2.487,589,3.708,15.86,15.4
2025-11-04 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.453,18.662,2.131,586,,,
2025-11-04 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.516,22.882,2.612,588,,,
2025-11-04 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.469,22.295,2.545,593,3.725,15.89,15.5
2025-11-04 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.481,19.623,2.24,591,3.705,15.95,15.5
2025-11-04 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.428,18.439,2.105,590,,,
2025-11-04 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.466,17.607,2.01,586,,,
2025-11-04 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.441,19.804,2.261,590,3.729,15.95,15.5
2025-11-04 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.466,20.751,2.369,591,3.707,16.01,15.5
2025-11-04 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.441,21.066,2.405,587,,,
2025-11-04 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.453,21.668,2.474,590,,,
2025-11-04 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.456,18.184,2.076,588,3.734,16.05,15.5
2025-11-04 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.481,18.723,2.138,590,3.713,16.12,15.5
2025-11-04 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.456,16.489,1.883,587,,,
2025-11-04 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.434,15.229,1.739,586,,,
2025-11-04 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.478,12.061,1.377,583,3.724,16.12,15.5
2025-11-04 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.469,12.951,1.478,592,3.71,16.17,15.5
2025-11-04 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.478,10.496,1.198,589,,,
2025-11-04 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.494,9.539,1.088,585,,,
2025-11-04 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,9.509,19.634,2.24,591,3.731,16.13,15.5
2025-11-04 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.503,19.776,2.256,588,3.705,16.23,15.5
2025-11-04 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.547,17.954,2.048,590,,,
2025-11-04 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.513,15.838,1.806,590,,,
2025-11-04 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.497,14.925,1.702,589,3.727,16.32,15.6
