datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.568,22.894,83.074,7.041,617,3.75,23.75,11.7
2025-07-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.568,22.838,81.689,6.929,618,3.731,23.62,11.6
2025-07-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.813,84.679,7.191,611,,,
2025-07-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.816,83.669,7.11,613,,,
2025-07-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.716,80.732,6.865,619,3.746,22.96,11.6
2025-07-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.675,80.496,6.852,605,3.729,22.94,11.6
2025-07-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.672,81.819,6.968,616,,,
2025-07-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.644,74.727,6.367,613,,,
2025-07-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.568,22.597,74.296,6.337,621,3.752,22.42,11.5
2025-07-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.568,22.55,78.322,6.685,614,3.726,22.36,11.5
2025-07-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.568,22.506,72.982,6.232,614,,,
2025-07-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.528,77.995,6.665,616,,,
2025-07-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.478,76.958,6.58,621,3.744,22.16,11.5
2025-07-27 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.569,22.441,81.269,6.953,618,3.729,22.15,11.5
2025-07-27 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.569,22.388,80.105,6.858,619,,,
2025-07-27 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.569,22.381,82.791,7.091,616,,,
2025-07-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.35,84.62,7.254,615,3.744,21.94,11.5
2025-07-27 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.569,22.328,82.275,7.055,612,3.729,21.93,11.5
2025-07-27 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.568,22.309,83.513,7.166,622,,,
2025-07-27 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.569,22.256,80.013,6.871,627,,,
2025-07-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.209,80.949,6.957,628,3.754,21.65,11.5
2025-07-27 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.191,81.665,7.019,622,3.73,21.62,11.5
2025-07-27 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.57,22.184,83.331,7.172,628,,,
2025-07-27 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.191,82.817,7.13,625,,,
2025-07-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.57,22.125,82.177,7.078,627,3.745,21.26,11.4
2025-07-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.134,77.889,6.713,622,3.73,21.22,11.4
2025-07-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.569,22.088,81.535,7.03,623,,,
2025-07-27 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.571,22.081,80.332,6.929,630,,,
2025-07-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.571,22.047,77.246,6.667,626,3.752,21.02,11.4
2025-07-27 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.57,22,76.358,6.593,620,3.728,21.02,11.4
