datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.506,69.286,7.199,0,3.738,18.67,6.5
2025-03-22 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,13.247,69.082,7.223,0,3.72,18.48,6.5
2025-03-22 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.966,69.512,7.327,0,,,
2025-03-22 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,12.741,69.487,7.363,0,,,
2025-03-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.475,69.53,7.373,0,3.743,17.72,6.4
2025-03-22 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,12.247,69.477,7.377,0,3.721,17.53,6.4
2025-03-22 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.056,69.676,7.441,0,,,
2025-03-22 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.928,69.464,7.445,0,,,
2025-03-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.731,69.94,7.54,0,3.734,16.81,6.4
2025-03-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.519,69.977,7.582,0,3.719,16.65,6.4
2025-03-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.416,70.119,7.61,0,,,
2025-03-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.319,70.511,7.672,0,,,
2025-03-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.259,70.41,7.681,0,3.734,16.03,6.3
2025-03-22 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,11.128,70.518,7.721,0,3.719,15.93,6.3
2025-03-22 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.981,70.328,7.725,0,,,
2025-03-22 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.847,70.726,7.791,0,,,
2025-03-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.822,70.524,7.772,0,3.732,15.45,6.3
2025-03-22 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.681,70.698,7.816,0,3.722,15.37,6.3
2025-03-22 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.656,70.909,7.856,0,,,
2025-03-22 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,10.563,70.888,7.879,0,,,
2025-03-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.403,71.025,7.925,0,3.739,14.97,6.3
2025-03-22 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.197,71.229,7.991,0,3.711,14.9,6.3
2025-03-22 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.988,70.874,7.99,0,,,
