datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.319,90.672,9.986,0,3.732,16.33,7.2
2025-05-10 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.297,91.022,10.037,0,3.719,16.17,7.2
2025-05-10 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,11.294,91.233,10.061,0,,,
2025-05-10 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,11.156,91.175,10.101,0,,,
2025-05-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.978,91.142,10.135,0,3.735,15.61,7.1
2025-05-10 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,10.606,90.788,10.185,0,3.717,15.49,7.1
2025-05-10 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.488,91.263,10.272,0,,,
2025-05-10 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.381,91.274,10.307,0,,,
2025-05-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.109,91.065,10.356,0,3.737,14.92,7.1
2025-05-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.819,90.848,10.414,0,3.717,14.79,7.1
2025-05-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.522,90.837,10.505,0,,,
2025-05-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.259,90.873,10.601,0,,,
2025-05-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.131,91.133,10.68,0,3.729,14.15,7
2025-05-10 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.659,90.547,10.626,0,3.705,14,7
2025-05-10 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.534,90.749,10.672,0,,,
2025-05-10 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.378,90.784,10.724,0,,,
2025-05-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.247,90.957,10.793,0,3.727,13.28,7
