datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,7.903,34.322,4.047,621,3.709,10.47,25
2024-03-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.881,30.943,3.649,621,3.692,10.61,24.9
2024-03-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.903,38.501,4.541,618,,,
2024-03-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.863,36.443,4.299,621,,,
2024-03-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.869,36.849,4.348,617,3.712,10.82,25
2024-03-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.828,33.982,4.009,620,3.702,10.98,25
2024-03-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.825,30.06,3.547,619,,,
2024-03-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.869,24.039,2.837,620,,,
2024-03-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.844,33.336,3.935,620,3.717,11.16,25
2024-03-13 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,7.844,33.504,3.955,621,3.698,11.29,25
2024-03-13 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.828,27.778,3.28,624,,,
2024-03-13 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.806,29.785,3.517,620,,,
2024-03-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.85,26.527,3.132,619,3.71,11.34,25
2024-03-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.828,25.411,3.001,618,3.698,11.42,25
2024-03-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.791,24.379,2.879,624,,,
2024-03-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.772,17.216,2.034,618,,,
2024-03-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.819,14.007,1.654,618,3.714,11.33,25
2024-03-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,7.813,10.715,1.266,617,3.696,11.38,25
2024-03-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.797,10.419,1.231,623,,,
2024-03-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.813,13.022,1.538,621,,,
2024-03-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.816,8.502,1.004,618,3.714,11.32,25.1
2024-03-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,7.819,14.906,1.761,622,3.7,11.4,25
2024-03-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.797,7.196,0.85,621,,,
2024-03-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.784,8.208,0.97,620,,,
2024-03-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.791,11.873,1.403,614,3.718,11.43,25.1
2024-03-13 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.825,8.779,1.037,619,3.697,11.53,25
2024-03-13 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.778,13.428,1.587,625,,,
2024-03-13 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.825,16.185,1.913,618,,,
2024-03-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.788,7.89,0.932,612,3.716,11.61,25.1
2024-03-13 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,7.797,12.327,1.457,618,3.698,11.71,25.1
2024-03-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,7.8,7.662,0.905,631,,,
2024-03-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.784,5.601,0.662,620,,,
2024-03-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.828,5.189,0.613,622,3.72,11.78,25.1
2024-03-13 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.806,5.173,0.611,622,3.698,11.9,25.1
2024-03-13 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,7.781,5.078,0.6,616,,,
2024-03-13 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.137,7.781,14.902,1.76,625,,,
2024-03-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,7.825,20.38,2.407,614,3.715,12.18,25.2
2024-03-13 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.8,15.439,1.824,627,3.695,12.38,25.2
2024-03-13 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,7.816,14.25,1.683,611,,,
2024-03-13 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,7.788,21.475,2.537,624,,,
2024-03-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,7.816,24.847,2.934,623,3.718,12.71,25.3
2024-03-13 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.794,22.232,2.625,620,3.703,12.9,25.3
2024-03-13 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.781,22.344,2.639,621,,,
2024-03-13 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.822,19.481,2.3,618,,,
2024-03-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,7.834,25.537,3.015,622,3.721,13.26,25.3
2024-03-13 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,7.834,25.171,2.971,617,3.696,13.45,25.3
