datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.797,74.426,10.667,0,3.706,7.16,6.1
2025-03-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.741,74.356,10.692,0,3.7,7.03,6.1
2025-03-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.622,74.863,10.788,0,,,
2025-03-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.506,74.673,10.795,0,,,
2025-03-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.447,74.844,10.843,0,3.71,6.52,6.1
2025-03-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.331,75.048,10.902,0,3.692,6.43,6
2025-03-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.309,74.929,10.895,0,,,
2025-03-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.253,74.574,10.866,0,,,
2025-03-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.172,75.129,10.986,0,3.71,6.02,6
2025-03-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.041,74.987,10.975,0,3.698,5.96,6
2025-03-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.031,74.575,10.955,0,,,
2025-03-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.847,74.622,10.998,0,,,
2025-03-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.775,74.9,11.066,0,3.702,5.6,6
2025-03-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.725,74.973,11.107,0,3.692,5.59,6
2025-03-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.597,74.874,11.119,0,,,
2025-03-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.559,74.837,11.135,0,,,
2025-03-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.481,75.158,11.206,0,3.702,5.24,6
2025-03-05 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,0.441,75.282,11.239,0,3.692,5.23,6
2025-03-05 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,0.384,75.095,11.247,0,,,
2025-03-05 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,0.259,75.199,11.295,0,,,
2025-03-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.15,75.017,11.299,0,3.698,4.92,6
2025-03-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.103,74.87,11.315,0,3.692,4.89,6
2025-03-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0,75.042,11.373,0,,,
2025-03-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.116,74.841,11.403,0,,,
2025-03-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.253,75.189,11.507,0,3.7,4.57,5.9
2025-03-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.334,74.94,11.512,0,3.692,4.53,5.9
2025-03-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.463,74.948,11.528,0,,,
2025-03-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.672,75.089,11.556,0,,,
2025-03-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.744,74.981,11.541,0,3.698,4.21,5.9
2025-03-05 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.728,75.019,11.548,0,3.691,4.19,5.9
2025-03-05 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.753,75.138,11.564,0,,,
2025-03-05 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.672,75.166,11.565,0,,,
2025-03-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.556,75.163,11.56,0,3.705,4.01,5.9
2025-03-05 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.453,75.186,11.501,0,3.692,4.06,5.9
2025-03-05 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.269,75.474,11.458,0,,,
2025-03-05 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.034,75.293,11.275,0,,,
2025-03-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.619,74.769,10.928,0,3.702,4.38,5.9
2025-03-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.984,74.138,10.241,0,3.692,5,5.9
2025-03-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.269,73.064,9.679,0,,,
2025-03-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.519,72.551,9.324,0,,,
2025-03-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.269,71.828,8.492,0,3.71,8.21,6
2025-03-05 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,9.244,71.034,8.019,0,3.697,10.01,6.1
2025-03-05 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,10.803,70.509,7.624,0,,,
2025-03-05 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,11.822,70.349,7.461,0,,,
2025-03-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,12.597,70.558,7.41,0,3.72,15.57,6.3
2025-03-05 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,13.503,69.314,7.101,0,3.708,17.08,6.4
2025-03-05 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,13.809,69.729,7.106,0,,,
2025-03-05 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,14.631,69.141,6.86,0,,,
2025-03-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,14.466,69.254,6.913,0,3.737,19.02,6.5
2025-03-05 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,14.588,69.878,6.949,0,3.713,19.27,6.5
2025-03-05 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,14.544,69.501,6.918,0,,,
2025-03-05 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,14.619,69.763,6.96,0,,,
2025-03-05 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,14.863,69.784,6.924,0,3.735,19.97,6.6
2025-03-05 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.434,68.676,6.69,0,3.717,20.22,6.6
2025-03-05 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,15.909,68.589,6.667,0,,,
2025-03-05 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,16.191,68.738,6.656,0,,,
2025-03-05 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,16.206,68.687,6.596,0,3.739,20.25,6.7
2025-03-05 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.372,17.263,66.167,6.174,0,3.721,20.26,6.7
2025-03-05 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.372,17.859,65.74,6.013,0,,,
2025-03-05 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.372,17.419,66.995,6.244,0,,,
2025-03-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,17.209,67.779,6.33,0,3.74,20.67,6.7
2025-03-05 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,16.625,68.197,6.482,0,3.721,20.69,6.7
2025-03-05 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,16.191,68.237,6.543,0,,,
2025-03-05 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.371,15.538,68.615,6.717,0,,,
2025-03-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,17.713,67.279,6.34,0,3.745,21.04,6.7
2025-03-05 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.373,18.981,64.671,5.822,0,3.722,21.54,6.7
2025-03-05 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,17.297,66.992,6.276,0,,,
2025-03-05 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.372,16.069,68.108,6.623,0,,,
2025-03-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.25,68.799,6.822,0,3.744,22.8,6.7
2025-03-05 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,14.903,69.043,6.902,0,3.726,22.77,6.7
2025-03-05 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,14.2,69.171,7.041,0,,,
2025-03-05 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,13.244,69.043,7.21,0,,,
2025-03-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.009,68.785,7.361,0,3.746,21.32,6.7
2025-03-05 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.866,69.544,7.694,0,3.719,20.63,6.7
2025-03-05 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.925,69.803,7.965,0,,,
2025-03-05 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.013,70.147,8.222,0,,,
2025-03-05 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.294,70.404,8.337,0,3.739,18.09,6.6
2025-03-05 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.663,70.943,8.569,0,3.714,17.31,6.5
2025-03-05 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,7.222,71.607,8.775,0,,,
2025-03-05 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.828,71.74,8.9,0,,,
2025-03-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.519,71.83,9.002,0,3.73,15.02,6.5
2025-03-05 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.263,71.849,9.065,0,3.707,14.42,6.4
2025-03-05 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.025,72.25,9.196,0,,,
2025-03-05 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.8,72.7,9.319,0,,,
2025-03-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.547,72.33,9.342,0,3.732,12.76,6.3
2025-03-05 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.35,72.554,9.43,0,3.712,12.38,6.3
2025-03-05 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.194,73.268,9.564,0,,,
2025-03-05 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.028,72.887,9.56,0,,,
2025-03-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.966,73.071,9.606,0,3.719,11.19,6.2
2025-03-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.838,72.887,9.617,0,3.708,10.93,6.2
2025-03-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.691,73.19,9.68,0,,,
2025-03-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.475,72.689,9.62,0,,,
2025-03-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.338,72.798,9.64,0,3.717,10.08,6.2
