datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.494,92.042,9.663,0,3.735,17.72,8.2
2025-06-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.544,92.032,9.657,0,3.715,17.58,8.2
2025-06-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.522,92.202,9.668,0,,,
2025-06-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.616,92.181,9.647,0,,,
2025-06-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.666,92.187,9.628,0,3.741,17.25,8.2
2025-06-10 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.591,92.349,9.667,0,3.71,17.24,8.2
2025-06-10 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.466,92.342,9.701,0,,,
2025-06-10 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.4,92.077,9.692,0,,,
2025-06-10 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.297,91.842,9.7,0,3.74,17.02,8.2
2025-06-10 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.184,92.341,9.778,0,3.72,16.99,8.1
2025-06-10 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.166,92.023,9.751,0,,,
2025-06-10 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.125,92.399,9.79,0,,,
2025-06-10 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.181,92.658,9.793,0,3.73,16.75,8.1
2025-06-10 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.247,92.491,9.748,0,3.714,16.78,8.1
2025-06-10 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.481,92.443,9.676,0,,,
2025-06-10 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.453,92.564,9.686,0,,,
2025-06-10 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.522,92.799,9.684,0,3.733,16.78,8.1
2025-06-10 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.494,92.562,9.65,0,3.721,16.84,8.1
2025-06-10 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.516,92.733,9.661,0,,,
2025-06-10 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.581,92.711,9.647,0,,,
2025-06-10 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,13.634,92.515,9.604,0,3.732,16.9,8.1
2025-06-10 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.741,92.498,9.577,0,3.711,16.99,8.1
2025-06-10 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.853,92.583,9.557,0,,,
2025-06-10 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,13.925,92.373,9.507,0,,,
2025-06-10 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.016,92.446,9.486,0,3.74,17.14,8.1
2025-06-10 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.091,92.165,9.425,0,3.72,17.27,8.1
2025-06-10 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.166,92.337,9.441,0,,,
2025-06-10 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.178,92.287,9.425,0,,,
2025-06-10 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.297,92.213,9.395,0,3.732,17.47,8.2
2025-06-10 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.353,92.161,9.364,0,3.723,17.6,8.2
2025-06-10 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,14.497,92.099,9.296,0,,,
2025-06-10 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,14.716,91.469,9.179,0,,,
2025-06-10 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.85,91.417,9.139,0,3.732,17.89,8.2
2025-06-10 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.944,91.374,9.119,0,3.72,18.11,8.2
2025-06-10 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.928,91.713,9.154,0,,,
2025-06-10 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.844,91.868,9.213,0,,,
2025-06-10 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.75,91.966,9.252,0,3.734,18.37,8.2
2025-06-10 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.731,92.25,9.281,0,3.722,18.45,8.2
2025-06-10 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.8,92.05,9.231,0,,,
2025-06-10 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.95,91.931,9.168,0,,,
2025-06-10 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.063,91.707,9.133,0,3.737,18.56,8.3
2025-06-10 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.413,91.088,8.928,0,3.719,18.7,8.3
2025-06-10 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.897,91.894,8.9,0,,,
2025-06-10 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.9,91.129,8.498,0,,,
2025-06-10 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.384,89.811,8.249,0,3.739,19.5,8.3
2025-06-10 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.363,90.103,8.46,0,3.721,19.93,8.3
2025-06-10 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.2,90.611,8.594,0,,,
2025-06-10 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.978,90.302,8.651,0,,,
2025-06-10 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.991,90.67,8.675,0,3.743,20.51,8.4
2025-06-10 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.028,91.061,8.697,0,3.722,20.65,8.4
2025-06-10 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.091,91.031,8.7,0,,,
2025-06-10 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.019,91.275,8.74,0,,,
2025-06-10 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.147,91.397,8.728,0,3.741,20.8,8.4
2025-06-10 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.163,91.369,8.723,0,3.728,20.88,8.4
2025-06-10 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,16.875,90.914,8.75,0,,,
2025-06-10 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.362,16.884,91.385,8.794,0,,,
2025-06-10 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.753,91.393,8.817,0,3.744,20.83,8.4
2025-06-10 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.725,91.48,8.822,0,3.729,20.85,8.4
2025-06-10 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.797,91.975,8.855,0,,,
2025-06-10 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.838,91.854,8.839,0,,,
2025-06-10 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.888,91.804,8.829,0,3.741,20.76,8.4
2025-06-10 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.825,91.422,8.803,0,3.721,20.78,8.4
2025-06-10 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.741,91.857,8.867,0,,,
2025-06-10 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.303,90.822,8.832,0,,,
2025-06-10 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.078,90.675,8.842,0,3.739,20.55,8.4
2025-06-10 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.991,90.841,8.871,0,3.727,20.46,8.4
2025-06-10 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.094,91.193,8.872,0,,,
2025-06-10 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.362,16.331,91.518,8.895,0,,,
2025-06-10 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.491,91.706,8.905,0,3.743,20.23,8.4
2025-06-10 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.453,91.692,8.908,0,3.73,20.28,8.4
2025-06-10 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.706,91.474,8.823,0,,,
2025-06-10 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,17.034,91.233,8.731,0,,,
2025-06-10 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.053,91.417,8.757,0,3.739,20.43,8.4
2025-06-10 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.103,91.522,8.757,0,3.722,20.54,8.4
2025-06-10 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.094,91.642,8.776,0,,,
2025-06-10 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.038,91.867,8.825,0,,,
2025-06-10 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.859,91.781,8.847,0,3.746,20.58,8.4
2025-06-10 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.866,91.936,8.855,0,3.724,20.64,8.4
2025-06-10 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.759,92.139,8.888,0,,,
