datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.778,39.49,3.557,524,3.749,20.24,13.3
2025-09-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.747,31.438,2.833,529,3.722,20.16,13.3
2025-09-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.713,27.247,2.457,519,,,
2025-09-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.694,23.63,2.132,523,,,
2025-09-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.663,38.02,3.433,533,3.742,19.82,13.3
2025-09-02 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.619,33.264,3.005,525,3.726,19.79,13.3
2025-09-02 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.603,38.414,3.473,521,,,
2025-09-02 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.569,37.805,3.419,518,,,
2025-09-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.566,39.096,3.538,524,3.742,19.48,13.3
2025-09-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.538,29.644,2.684,524,3.724,19.47,13.3
2025-09-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.509,36.259,3.285,528,,,
2025-09-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.506,28.092,2.546,529,,,
2025-09-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.475,22.697,2.058,528,3.747,19.23,13.3
2025-09-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.459,27.449,2.491,527,3.719,19.25,13.3
2025-09-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.4,26.567,2.412,524,,,
2025-09-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.413,24.423,2.219,528,,,
2025-09-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.388,20.298,1.844,528,3.741,19.19,13.2
2025-09-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.372,23.849,2.168,524,3.723,19.22,13.2
2025-09-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.322,28.551,2.597,527,,,
2025-09-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.341,26.53,2.414,532,,,
2025-09-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.297,23.775,2.165,527,3.735,19.09,13.2
2025-09-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.275,18.481,1.684,522,3.727,19.09,13.2
2025-09-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.238,19.889,1.813,533,,,
2025-09-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.247,21.142,1.928,526,,,
2025-09-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.225,20.142,1.838,537,3.734,18.9,13.2
2025-09-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.188,21.956,2.004,541,3.727,18.88,13.2
2025-09-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.156,20.241,1.848,532,,,
2025-09-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.138,21.18,1.935,536,,,
2025-09-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.159,17.458,1.595,534,3.737,18.96,13.2
2025-09-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.113,15.529,1.42,530,3.72,19.34,13.3
2025-09-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.094,16.603,1.518,533,,,
2025-09-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.119,15.423,1.411,533,,,
2025-09-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.109,16.841,1.541,541,3.74,20.14,13.3
2025-09-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.1,21.358,1.955,544,3.728,20.34,13.3
2025-09-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.081,21.281,1.948,531,,,
2025-09-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.081,16.707,1.529,541,,,
2025-09-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.066,16.93,1.549,534,3.74,20.61,13.4
2025-09-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.059,13.65,1.249,533,3.724,20.74,13.4
2025-09-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.066,14.178,1.297,550,,,
2025-09-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.075,14.075,1.288,542,,,
2025-09-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.063,20.748,1.898,543,3.742,22.11,13.6
2025-09-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.056,24.277,2.222,538,3.729,22.77,13.6
2025-09-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.109,21.266,1.946,535,,,
2025-09-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.072,19.35,1.77,538,,,
2025-09-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.141,18.62,1.702,538,3.742,24.42,13.8
2025-09-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.231,21.813,1.991,542,3.73,24.76,13.8
2025-09-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.194,23.694,2.161,545,,,
2025-09-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.2,30.371,2.771,536,,,
2025-09-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.369,33.063,3.003,531,3.743,24.61,13.8
2025-09-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.919,40.93,3.685,527,3.735,24.52,13.8
2025-09-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.641,55.726,5.03,533,,,
2025-09-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.553,40.923,3.704,535,,,
2025-09-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.753,50.532,4.552,540,3.749,24.1,13.8
2025-09-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.722,50.401,4.545,532,3.727,24.08,13.7
2025-09-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.603,51.987,4.698,538,,,
2025-09-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.594,47.387,4.282,537,,,
2025-09-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.703,48.256,4.354,536,3.747,23.91,13.8
2025-09-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.744,48.639,4.383,532,3.73,23.97,13.8
2025-09-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.875,52.697,4.745,540,,,
2025-09-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.144,55.605,5.004,538,,,
2025-09-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.809,20.284,60.867,5.462,532,3.746,24.01,13.8
2025-09-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.131,54.755,4.927,538,3.734,24.1,13.8
2025-09-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,20.203,48.12,4.323,546,,,
2025-09-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.141,55.141,4.958,530,,,
2025-09-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.297,52.131,4.672,532,3.749,24.16,13.8
2025-09-02 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,20.206,54.258,4.87,534,3.729,24.21,13.8
2025-09-02 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.81,20.216,50.593,4.544,535,,,
2025-09-02 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.81,20.125,50.608,4.554,528,,,
2025-09-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.116,48.101,4.327,538,3.748,24.24,13.8
2025-09-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.291,50.217,4.5,526,3.73,24.31,13.8
2025-09-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.328,51.281,4.594,531,,,
2025-09-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.394,56.808,5.081,533,,,
2025-09-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.356,68.244,6.11,527,3.751,24.47,13.8
2025-09-02 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.811,20.322,65.068,5.829,531,3.739,24.5,13.8
2025-09-02 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.811,20.316,60.801,5.449,531,,,
2025-09-02 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.813,20.341,63.55,5.697,528,,,
2025-09-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.238,68.257,6.126,533,3.747,24.05,13.8
2025-09-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.203,69.068,6.205,529,3.732,23.89,13.8
2025-09-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.156,65.754,5.913,534,,,
2025-09-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.116,64.988,5.848,535,,,
