datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.897,51.451,4.842,651,3.736,20.3,32.3
2024-06-15 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.875,50.541,4.758,645,3.713,20.36,32.2
2024-06-15 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.838,50.904,4.796,651,,,
2024-06-15 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.803,52.602,4.961,641,,,
2024-06-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.775,50.657,4.78,646,3.731,20.18,32.3
2024-06-15 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.741,47.557,4.49,653,3.706,20.23,32.2
2024-06-15 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.691,44.191,4.176,649,,,
2024-06-15 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.666,44.195,4.179,648,,,
2024-06-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.641,40.059,3.789,658,3.732,20.09,32.2
2024-06-15 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.675,36.836,3.485,649,3.712,20.12,32.2
2024-06-15 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.663,35.131,3.323,651,,,
2024-06-15 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.659,38.082,3.603,654,,,
2024-06-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.691,39.184,3.708,649,3.736,19.93,32.2
2024-06-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.647,36.765,3.479,653,3.71,19.93,32.2
2024-06-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.622,31.494,2.983,651,,,
2024-06-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.631,28.329,2.684,652,,,
2024-06-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.55,38.839,3.682,654,3.733,19.56,32.1
2024-06-15 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.559,37.955,3.599,654,3.703,19.48,32.1
2024-06-15 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.584,31.457,2.983,649,,,
2024-06-15 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.525,35.519,3.369,649,,,
2024-06-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.534,38.435,3.647,653,3.73,18.92,32.1
2024-06-15 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.525,31.947,3.033,644,3.707,18.82,32
2024-06-15 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.481,32.981,3.132,646,,,
2024-06-15 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.475,33.969,3.227,653,,,
2024-06-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.441,36.045,3.426,649,3.734,18.36,32
2024-06-15 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,17.434,32.694,3.109,647,3.703,18.32,31.9
2024-06-15 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.438,35.216,3.35,648,,,
2024-06-15 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.4,39.599,3.769,647,,,
2024-06-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.384,29.051,2.767,649,3.732,17.86,31.9
2024-06-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.416,34.749,3.31,649,3.705,17.73,31.8
2024-06-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.366,34.489,3.286,646,,,
2024-06-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.363,36.485,3.477,635,,,
2024-06-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.3,34.024,3.243,640,3.727,17.24,31.8
2024-06-15 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,17.306,31.796,3.032,640,3.708,17.09,31.7
2024-06-15 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.303,36.991,3.528,641,,,
2024-06-15 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.331,37.751,3.602,644,,,
2024-06-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.334,38.395,3.66,648,3.725,16.82,31.8
2024-06-15 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.313,44.363,4.227,646,3.71,17.06,31.9
2024-06-15 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.341,41.761,3.979,645,,,
2024-06-15 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.366,37.768,3.599,645,,,
2024-06-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.353,35.547,3.386,648,3.73,17.13,31.8
2024-06-15 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,17.381,37.393,3.559,643,3.705,17.34,31.8
2024-06-15 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,17.366,38.488,3.66,652,,,
2024-06-15 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,17.459,39.186,3.721,644,,,
2024-06-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.475,43.401,4.121,641,3.732,17.88,32
2024-06-15 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,17.544,41.548,3.938,643,3.713,18.13,32
2024-06-15 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.142,17.616,39.154,3.702,646,,,
2024-06-15 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,17.519,41.896,3.971,645,,,
2024-06-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,17.531,38.263,3.624,650,3.727,18.7,32.1
2024-06-15 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.759,37.173,3.5,641,3.706,19.03,32.1
2024-06-15 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.659,41.732,3.938,648,,,
2024-06-15 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.644,37.308,3.519,645,,,
2024-06-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.659,36.007,3.396,654,3.732,19.52,32.2
2024-06-15 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.688,37.996,3.585,648,3.714,19.72,32.1
2024-06-15 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.819,42.827,4.024,645,,,
