datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-03 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.163,60.792,8.012,626,3.689,6.16,16.3
2026-02-03 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.147,61.623,8.121,628,,,
2026-02-03 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.138,62.015,8.172,624,,,
2026-02-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.144,59.954,7.902,623,3.705,6.06,16.3
2026-02-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.106,61.179,8.066,625,3.683,6.02,16.2
2026-02-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.116,62.122,8.201,622,,,
2026-02-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.041,63.229,8.353,624,,,
2026-02-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.078,63.05,8.332,626,3.701,5.54,16.2
2026-02-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.059,63.767,8.429,629,3.685,5.42,16.2
2026-02-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.038,63.789,8.434,626,,,
2026-02-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.1,63.472,8.391,625,,,
2026-02-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.056,63.546,8.404,627,3.698,4.96,16.2
2026-02-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.984,64.691,8.556,622,3.682,4.87,16.1
2026-02-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.997,63.925,8.455,625,,,
2026-02-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,4.013,62.661,8.288,626,,,
2026-02-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.981,62.719,8.296,625,3.695,4.42,16.1
2026-02-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.95,62.727,8.298,626,3.683,4.34,16
2026-02-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.972,62.482,8.266,626,,,
2026-02-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.938,62.152,8.223,619,,,
2026-02-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.944,62.615,8.285,620,3.693,3.93,16
2026-02-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.909,61.428,8.128,617,3.679,3.84,16
2026-02-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.844,61.501,8.139,625,,,
2026-02-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.844,61.526,8.143,629,,,
2026-02-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.828,61.332,8.118,621,3.697,3.5,16
2026-02-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.803,59.726,7.905,619,3.68,3.5,15.9
2026-02-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.784,60.178,7.965,624,,,
2026-02-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.725,61.714,8.169,625,,,
2026-02-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.697,61.585,8.152,625,3.694,3.39,15.9
2026-02-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.778,62.661,8.294,628,3.685,3.42,15.9
2026-02-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.744,61.454,8.135,624,,,
2026-02-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.741,60.141,7.961,623,,,
2026-02-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.7,60.358,7.99,631,3.688,3.42,16
2026-02-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.684,61.246,8.108,628,3.682,3.45,15.9
2026-02-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.647,60.499,8.01,634,,,
2026-02-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.675,59.188,7.836,629,,,
2026-02-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.65,59.534,7.882,628,3.69,3.48,16
2026-02-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,59.429,7.869,628,3.68,3.59,15.9
2026-02-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,60.024,7.949,632,,,
2026-02-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,60.724,8.041,633,,,
2026-02-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.572,61.385,8.129,632,3.697,3.82,16
2026-02-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,61.389,8.13,636,3.68,3.99,16
2026-02-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,61.672,8.167,634,,,
2026-02-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.594,61.755,8.178,633,,,
2026-02-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.578,62.591,8.289,624,3.695,4.41,16
2026-02-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,62.386,8.261,633,3.685,4.61,16.1
2026-02-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.591,62.745,8.308,630,,,
2026-02-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.622,63.521,8.41,628,,,
2026-02-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.653,63.615,8.423,627,3.695,5.1,16.1
2026-02-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.688,63.618,8.423,626,3.685,5.36,16.1
2026-02-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.688,63.092,8.353,632,,,
2026-02-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.684,63.537,8.412,631,,,
2026-02-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.722,62.834,8.318,634,3.694,5.75,16.2
2026-02-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.697,63.095,8.354,625,3.687,5.76,16.2
2026-02-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.647,61.638,8.161,629,,,
2026-02-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.606,60.38,7.995,631,,,
2026-02-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.597,59.82,7.921,627,3.692,5.53,16.2
2026-02-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.619,61.762,8.178,627,3.682,5.54,16.1
2026-02-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.619,62.409,8.264,631,,,
2026-02-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.619,61.861,8.191,629,,,
2026-02-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.584,61.321,8.12,631,3.695,5.53,16.2
2026-02-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.628,60.139,7.964,628,3.689,5.61,16.1
2026-02-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.681,59.223,7.842,630,,,
2026-02-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.719,60.264,7.978,623,,,
