datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.25,25.381,3.382,611,3.699,7.3,14.9
2025-11-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.281,23.245,3.096,605,3.692,7.31,14.9
2025-11-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.241,22.133,2.949,608,,,
2025-11-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,3.238,23.955,3.193,609,,,
2025-11-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.222,26.085,3.479,609,3.694,7.48,15
2025-11-24 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.244,25.795,3.438,610,3.693,7.59,14.9
2025-11-24 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.225,25.224,3.362,610,,,
2025-11-24 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.25,24.588,3.278,608,,,
2025-11-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.284,25.398,3.385,611,3.7,7.67,15
2025-11-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.275,24.984,3.33,611,3.688,7.74,15
2025-11-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.259,23.526,3.134,610,,,
2025-11-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.259,20.928,2.787,612,,,
2025-11-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,3.303,19.762,2.631,613,3.702,7.81,15
2025-11-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.2,19.907,2.656,611,3.686,7.93,15
2025-11-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.188,22.91,3.057,611,,,
2025-11-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.234,24.261,3.237,611,,,
2025-11-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.244,24.688,3.292,613,3.697,8.04,15
2025-11-24 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.203,24.325,3.244,612,3.683,8.14,15
2025-11-24 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.244,24.375,3.252,612,,,
2025-11-24 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.191,24.81,3.313,611,,,
2025-11-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.213,25.983,3.468,617,3.703,8.19,15
2025-11-24 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.188,25.65,3.425,608,3.689,8.26,15
2025-11-24 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.172,26.511,3.541,607,,,
2025-11-24 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.213,25.924,3.462,608,,,
2025-11-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.194,26.165,3.494,607,3.7,8.31,15.1
2025-11-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.172,25.316,3.38,610,3.693,8.41,15.1
2025-11-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.159,22.994,3.071,614,,,
2025-11-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.169,22.577,3.015,610,,,
2025-11-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.172,23.588,3.15,606,3.705,8.38,15.1
2025-11-24 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.144,22.581,3.016,610,3.687,8.44,15.1
2025-11-24 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.169,22.665,3.027,617,,,
2025-11-24 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.134,21.657,2.893,607,,,
2025-11-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.141,21.774,2.909,611,3.703,8.33,15.1
2025-11-24 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.097,20.589,2.753,612,3.69,8.35,15.1
2025-11-24 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.128,21.216,2.837,612,,,
2025-11-24 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.159,19.962,2.667,610,,,
2025-11-24 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.256,16.436,2.194,612,3.698,8.16,15
2025-11-24 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.259,16.649,2.217,609,3.688,8.19,15
2025-11-24 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.338,19.359,2.572,613,,,
2025-11-24 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.378,17.493,2.323,606,,,
2025-11-24 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.347,16.506,2.193,612,3.703,8.19,15.1
2025-11-24 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.369,19.213,2.553,612,3.696,8.35,15.1
2025-11-24 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.319,21.36,2.838,615,,,
2025-11-24 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.347,21.545,2.862,611,,,
2025-11-24 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.325,20.961,2.785,612,3.706,9.07,15.2
2025-11-24 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.325,21.091,2.808,611,3.692,9.38,15.2
2025-11-24 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.244,20.974,2.796,613,,,
2025-11-24 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.219,20.718,2.762,609,,,
2025-11-24 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.269,20.272,2.699,610,3.707,9.87,15.2
2025-11-24 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.309,21.692,2.884,607,3.693,10.07,15.3
2025-11-24 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.35,23.523,3.125,612,,,
2025-11-24 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.384,24.743,3.284,617,,,
2025-11-24 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.431,23.384,3.102,609,3.71,10.41,15.3
2025-11-24 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.4,23.257,3.083,613,3.697,10.51,15.3
2025-11-24 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.434,22.559,2.99,608,,,
2025-11-24 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.397,21.769,2.885,612,,,
2025-11-24 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.413,20.216,2.679,613,3.713,10.39,15.3
2025-11-24 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.419,18.103,2.399,611,3.69,10.44,15.3
2025-11-24 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.431,16.645,2.206,611,,,
2025-11-24 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.394,15.537,2.06,612,,,
2025-11-24 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.431,13.318,1.766,613,3.713,10.31,15.3
2025-11-24 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.419,10.81,1.434,612,3.69,10.31,15.3
2025-11-24 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.425,9.57,1.27,610,,,
2025-11-24 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.384,8.556,1.135,613,,,
2025-11-24 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,3.388,8.072,1.071,614,3.71,10.04,15.3
2025-11-24 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,3.419,7.801,1.035,616,3.693,10,15.3
2025-11-24 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.391,8.876,1.177,614,,,
2025-11-24 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,3.425,8.393,1.113,606,,,
2025-11-24 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.366,6.04,0.801,611,3.712,9.59,15.2
2025-11-24 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.438,3.988,0.529,608,3.691,9.52,15.2
2025-11-24 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.45,5.056,0.67,612,,,
2025-11-24 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.45,6.599,0.874,613,,,
2025-11-24 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.431,6.71,0.889,613,3.712,9.19,15.2
2025-11-24 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.447,5.801,0.769,613,3.688,9.11,15.2
2025-11-24 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.497,4.887,0.647,606,,,
2025-11-24 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.494,3.809,0.505,614,,,
2025-11-24 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.506,3.484,0.462,610,3.703,8.64,15.1
2025-11-24 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.447,3.432,0.455,611,3.69,8.63,15.1
2025-11-24 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.463,3.164,0.419,614,,,
2025-11-24 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.463,2.971,0.394,615,,,
2025-11-24 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.503,2.94,0.39,614,3.707,8.55,15.1
2025-11-24 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.466,2.768,0.367,609,3.686,8.6,15.1
2025-11-24 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.478,3.027,0.401,610,,,
2025-11-24 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.466,3.673,0.487,606,,,
2025-11-24 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.466,3.501,0.464,611,3.701,8.45,15.1
2025-11-24 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.481,2.724,0.361,611,3.686,8.46,15.1
2025-11-24 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.178,3.403,2.289,0.303,616,,,
2025-11-24 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.453,1.519,0.201,614,,,
2025-11-24 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.466,1.033,0.137,614,3.71,8.25,15.1
2025-11-24 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.481,1.312,0.174,615,3.69,8.2,15
2025-11-24 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.503,3.098,0.41,613,,,
2025-11-24 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.484,7.534,0.998,611,,,
2025-11-24 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.177,3.434,10.004,1.325,611,3.704,7.72,15
2025-11-24 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.179,3.497,10.285,1.363,615,3.685,7.65,15
2025-11-24 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.179,3.481,11.243,1.49,608,,,
2025-11-24 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.178,3.469,12.179,1.614,610,,,
2025-11-25 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,3.447,11.55,1.53,614,3.703,7.31,15
