datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.478,4.288,0.407,536,3.728,15.8,14
2025-09-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.444,2.254,0.214,526,3.717,15.71,13.9
2025-09-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.459,1.433,0.136,525,,,
2025-09-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.409,0,0,540,,,
2025-09-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.397,3.963,0.377,536,3.732,15.27,13.9
2025-09-22 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.397,0,0,529,3.707,15.19,13.9
2025-09-22 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.35,0.425,0.041,544,,,
2025-09-22 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.338,1.706,0.162,539,,,
2025-09-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.316,0,0,529,3.724,14.82,13.8
2025-09-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.297,0,0,529,3.708,14.76,13.8
2025-09-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.234,1.088,0.104,525,,,
2025-09-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.995,17.2,2.07,0.198,533,,,
2025-09-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.191,4.01,0.383,539,3.724,14.42,13.8
2025-09-22 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.995,17.191,2.825,0.27,536,3.717,14.37,13.8
2025-09-22 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.995,17.172,2.854,0.273,535,,,
2025-09-22 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.993,17.159,6.249,0.598,540,,,
2025-09-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.995,17.109,6.439,0.616,552,3.727,14.09,13.8
2025-09-22 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.088,9.561,0.916,533,3.714,14.1,13.8
2025-09-22 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.993,17.059,8.455,0.81,547,,,
2025-09-22 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.994,17.063,4.109,0.394,536,,,
2025-09-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.995,17.003,4.921,0.472,531,3.73,13.96,13.8
2025-09-22 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.995,17.003,5.539,0.532,543,3.705,13.99,13.7
2025-09-22 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.994,16.972,3.176,0.305,523,,,
2025-09-22 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.994,16.944,4.638,0.446,539,,,
2025-09-22 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.944,9.955,0.957,531,3.726,13.91,13.8
2025-09-22 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.995,16.928,5.24,0.504,550,3.706,13.96,13.7
