datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.903,0,0,513,3.682,2.74,21.5
2024-01-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.938,0,0,511,3.676,2.75,21.5
2024-01-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.981,0,0,503,,,
2024-01-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.984,0,0,509,,,
2024-01-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.959,0,0,506,3.681,2.65,21.5
2024-01-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.9,0,0,501,3.678,2.74,21.5
2024-01-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.875,0,0,515,,,
2024-01-18 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.903,0,0,506,,,
2024-01-18 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.875,0,0,507,3.683,2.74,21.5
2024-01-18 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.872,0,0,514,3.676,2.81,21.5
2024-01-18 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.906,0,0,509,,,
2024-01-18 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.9,0,0,512,,,
2024-01-18 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.897,0,0,506,3.681,2.73,21.5
2024-01-18 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.891,0,0,512,3.673,2.78,21.5
2024-01-18 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.872,0,0,508,,,
2024-01-18 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.875,0,0,513,,,
2024-01-18 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.872,0,0,513,3.678,2.68,21.5
2024-01-18 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.875,0,0,504,3.678,2.73,21.5
2024-01-18 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.828,0,0,512,,,
2024-01-18 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,3.859,0,0,508,,,
2024-01-18 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.838,0,0,506,3.681,2.64,21.5
2024-01-18 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.831,0,0,510,3.672,2.7,21.5
2024-01-18 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.831,0,0,510,,,
2024-01-18 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.866,0,0,515,,,
2024-01-18 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.838,0,0,510,3.685,2.66,21.5
2024-01-18 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.828,0,0,511,3.676,2.74,21.5
2024-01-18 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.844,0,0,511,,,
2024-01-18 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.881,0,0,513,,,
2024-01-18 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,3.853,0,0,509,3.68,2.61,21.5
2024-01-18 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,3.819,0,0,506,3.673,2.62,21.5
2024-01-18 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.859,0,0,509,,,
2024-01-18 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.859,0,0,514,,,
2024-01-18 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,3.866,0,0,514,3.684,2.35,21.4
2024-01-18 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,3.884,0,0,509,3.675,2.29,21.4
