datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.237,75.037,11.287,0,3.711,5.45,6
2025-03-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.112,75.328,11.363,0,3.692,5.32,6
2025-03-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.034,75.148,11.371,0,,,
2025-03-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.05,75.215,11.415,0,,,
2025-03-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.138,75.513,11.492,0,3.702,4.82,6
2025-03-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.147,75.516,11.499,0,3.686,4.73,6
2025-03-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.209,75.482,11.535,0,,,
2025-03-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.406,75.51,11.589,0,,,
2025-03-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.487,75.57,11.622,0,3.703,4.33,6
2025-03-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.609,75.469,11.613,0,3.686,4.26,6
2025-03-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.772,75.467,11.619,0,,,
2025-03-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.922,75.292,11.594,0,,,
2025-03-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.025,75.054,11.562,0,3.703,3.84,6
2025-03-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.019,75.064,11.563,0,3.69,3.82,6
2025-03-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.047,75.259,11.594,0,,,
2025-03-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.106,75.511,11.635,0,,,
2025-03-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.25,75.265,11.641,0,3.7,3.5,6
2025-03-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.363,75.515,11.716,0,3.688,3.47,6
2025-03-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.463,75.309,11.706,0,,,
2025-03-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.547,75.397,11.736,0,,,
2025-03-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.569,75.734,11.792,0,3.699,3.2,5.9
2025-03-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.591,75.485,11.779,0,3.689,3.19,5.9
2025-03-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.681,75.621,11.814,0,,,
2025-03-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.688,75.812,11.883,0,,,
2025-03-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.7,75.57,11.858,0,3.696,2.98,5.9
2025-03-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.706,75.931,11.874,0,3.682,2.99,5.9
2025-03-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.747,75.565,11.814,0,,,
2025-03-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.784,75.506,11.843,0,,,
2025-03-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.806,75.692,11.869,0,3.699,2.86,5.9
2025-03-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.884,75.71,11.904,0,3.691,2.87,5.9
2025-03-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.881,75.897,11.935,0,,,
2025-03-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.922,76.016,11.956,0,,,
2025-03-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.981,75.687,11.927,0,3.697,2.75,5.9
2025-03-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.891,75.864,11.895,0,3.685,2.79,5.9
2025-03-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.694,75.934,11.804,0,,,
2025-03-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.478,75.919,11.701,0,,,
2025-03-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.081,75.715,11.652,0,3.698,2.98,5.9
2025-03-03 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.55,75.922,11.534,0,3.684,3.42,5.9
2025-03-03 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.037,75.401,11.18,0,,,
2025-03-03 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.791,74.869,10.773,0,,,
