datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-01 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.675,37.838,5.009,619,3.696,6.32,15.6
2026-01-01 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.694,36.33,4.81,615,3.685,6.35,15.6
2026-01-01 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,3.691,36.658,4.853,617,,,
2026-01-01 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.7,38.758,5.131,619,,,
2026-01-01 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.684,39.753,5.263,620,3.692,6.23,15.6
2026-01-01 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.694,42.199,5.586,613,3.686,6.27,15.6
2026-01-01 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.719,43.041,5.698,623,,,
2026-01-01 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.7,44.895,5.943,625,,,
2026-01-01 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.716,44.19,5.85,618,3.697,6.19,15.6
2026-01-01 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.703,44.24,5.857,617,3.686,6.23,15.6
2026-01-01 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.663,43.384,5.743,617,,,
2026-01-01 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.675,44.388,5.877,617,,,
2026-01-01 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.672,45.609,6.039,620,3.697,6.18,15.6
2026-01-01 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.666,45.101,5.972,619,3.69,6.23,15.6
2026-01-01 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.619,45.045,5.965,618,,,
2026-01-01 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.603,44.819,5.935,619,,,
2026-01-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,46.035,6.096,619,3.699,6.16,15.6
2026-01-01 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.606,45.938,6.083,621,3.685,6.2,15.6
2026-01-01 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.6,46.083,6.102,624,,,
2026-01-01 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.628,45.664,6.047,615,,,
2026-01-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.619,46.07,6.101,617,3.695,6.12,15.6
2026-01-01 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.563,46.432,6.149,620,3.688,6.17,15.6
2026-01-01 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.6,46.862,6.206,620,,,
2026-01-01 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.606,46.682,6.182,623,,,
2026-01-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.559,47.105,6.239,618,3.692,6.03,15.6
2026-01-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.594,46.84,6.202,615,3.683,6.06,15.6
2026-01-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.622,46.653,6.178,619,,,
2026-01-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.578,47.562,6.298,621,,,
2026-01-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.603,46.774,6.194,622,3.7,5.99,15.6
2026-01-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.634,46.811,6.198,620,3.685,6.02,15.6
2026-01-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,3.694,47.93,6.346,619,,,
2026-01-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.663,47.907,6.343,617,,,
2026-01-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.644,47.769,6.325,619,3.69,6.03,15.6
2026-01-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.631,48.135,6.374,622,3.689,6.11,15.6
2026-01-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,3.609,48.504,6.423,618,,,
2026-01-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,3.584,48.459,6.417,618,,,
2026-01-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.559,48.4,6.41,612,3.695,6.17,15.6
2026-01-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.578,48.019,6.359,620,3.686,6.26,15.6
