datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.5,0,0,586,3.721,20.24,40.6
2024-09-23 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.147,17.534,0.867,0.082,588,3.703,20.21,40.5
2024-09-23 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.544,0.919,0.087,588,,,
2024-09-23 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.566,0.694,0.066,585,,,
2024-09-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.531,0,0,593,3.724,19.93,40.5
2024-09-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.513,0,0,593,3.697,19.93,40.5
2024-09-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.566,0,0,585,,,
2024-09-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.569,0,0,588,,,
2024-09-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.566,0,0,593,3.718,19.73,40.5
2024-09-23 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.15,17.578,2.698,0.255,596,3.699,19.74,40.5
2024-09-23 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.149,17.559,0,0,586,,,
2024-09-23 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.148,17.544,2.212,0.21,585,,,
2024-09-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.55,3.184,0.302,586,3.721,19.54,40.5
2024-09-23 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.149,17.491,2.125,0.201,569,3.694,19.59,40.5
2024-09-23 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,17.478,0,0,585,,,
2024-09-23 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.149,17.475,0,0,585,,,
2024-09-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.491,0,0,589,3.717,19.51,40.5
2024-09-23 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.15,17.491,0,0,588,3.691,19.57,40.5
2024-09-23 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.148,17.475,0,0,592,,,
2024-09-23 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.149,17.469,0.801,0.076,578,,,
2024-09-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.491,0,0,590,3.719,19.51,40.5
2024-09-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.431,0,0,586,3.697,19.59,40.5
2024-09-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,17.459,0,0,587,,,
2024-09-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.459,0.326,0.031,583,,,
2024-09-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.419,0,0,584,3.717,19.56,40.5
2024-09-23 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.438,0,0,586,3.698,19.61,40.5
2024-09-23 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.391,0,0,582,,,
2024-09-23 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.406,0,0,582,,,
2024-09-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.394,0,0,589,3.724,19.53,40.5
2024-09-23 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.413,0,0,577,3.701,19.61,40.5
2024-09-23 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.413,1.516,0.144,587,,,
2024-09-23 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.375,0.501,0.048,590,,,
2024-09-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.378,1.487,0.142,580,3.713,19.57,40.5
2024-09-23 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.394,0.491,0.047,592,3.695,19.65,40.5
2024-09-23 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.356,0,0,591,,,
2024-09-23 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.397,0,0,582,,,
2024-09-23 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.388,0,0,601,3.721,19.82,40.5
2024-09-23 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.15,17.356,0,0,592,3.695,20.04,40.5
2024-09-23 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.15,17.391,0,0,587,,,
2024-09-23 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.151,17.422,0.171,0.016,587,,,
2024-09-23 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.394,0.336,0.032,587,3.726,20.48,40.6
2024-09-23 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.409,1.246,0.119,596,3.698,20.71,40.6
2024-09-23 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.409,6.536,0.621,589,,,
2024-09-23 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.419,1.988,0.189,584,,,
2024-09-23 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.375,0.05,0.005,588,3.728,21.44,40.8
2024-09-23 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.419,2.084,0.198,588,3.707,21.73,40.7
2024-09-23 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.413,0.163,0.015,596,,,
2024-09-23 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.416,0,0,589,,,
2024-09-23 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.394,0,0,576,3.724,22.11,40.8
2024-09-23 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.347,0,0,593,3.706,22.29,40.8
2024-09-23 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.35,0,0,585,,,
2024-09-23 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.416,5.472,0.52,592,,,
2024-09-23 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.388,1.978,0.188,592,3.72,22.56,40.8
2024-09-23 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.363,0,0,593,3.71,22.59,40.7
2024-09-23 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.147,17.381,0,0,591,,,
2024-09-23 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.353,0.083,0.008,582,,,
2024-09-23 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.152,17.356,0.85,0.081,590,3.725,22.33,40.8
2024-09-23 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.366,3.174,0.302,592,3.7,22.39,40.8
2024-09-23 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.388,6.43,0.612,586,,,
2024-09-23 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.149,17.419,4.12,0.392,592,,,
2024-09-23 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.148,17.475,0.576,0.055,578,3.719,22.45,40.9
2024-09-23 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.506,5.422,0.514,587,3.704,22.59,40.8
2024-09-23 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.503,6.818,0.647,591,,,
2024-09-23 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.525,11.263,1.068,586,,,
2024-09-23 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.544,6.198,0.588,590,3.725,22.62,40.8
2024-09-23 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.578,12.591,1.193,591,3.705,22.64,40.8
2024-09-23 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.578,11.707,1.109,581,,,
2024-09-23 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.151,17.597,14.073,1.333,583,,,
2024-09-23 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,17.581,15.952,1.511,593,3.721,22.31,40.8
