datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.513,74.711,10.748,0,3.708,6.45,5.9
2025-03-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.434,74.957,10.8,0,3.694,6.34,5.9
2025-03-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.453,75.204,10.809,0,,,
2025-03-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.597,75.429,10.76,0,,,
2025-03-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.706,75.261,10.686,0,3.71,6.02,5.9
2025-03-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.7,75.717,10.741,0,3.695,6.02,5.9
2025-03-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.653,75.499,10.716,0,,,
2025-03-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.569,75.353,10.724,0,,,
2025-03-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.388,75.66,10.832,0,3.712,5.87,5.9
2025-03-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.216,75.606,10.887,0,3.694,5.86,5.9
2025-03-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.131,75.682,10.941,0,,,
2025-03-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.056,75.83,10.992,0,,,
2025-03-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.972,75.54,11.015,0,3.71,5.59,5.9
2025-03-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.753,75.49,11.077,0,3.698,5.58,5.9
2025-03-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.572,75.57,11.149,0,,,
2025-03-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.306,74.922,11.18,0,,,
2025-03-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,0.003,74.95,11.295,0,3.705,5.16,5.8
2025-03-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.184,74.917,11.374,0,3.692,5.05,5.8
2025-03-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.344,75.05,11.472,0,,,
2025-03-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.494,75.245,11.558,0,,,
2025-03-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.578,74.977,11.532,0,3.705,4.51,5.8
2025-03-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.688,74.829,11.512,0,3.692,4.4,5.8
2025-03-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.859,74.955,11.538,0,,,
2025-03-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.95,74.535,11.477,0,,,
2025-03-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.85,75.25,11.585,0,3.698,3.93,5.8
2025-03-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.038,75.145,11.573,0,3.696,3.84,5.8
2025-03-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.903,75.512,11.623,0,,,
2025-03-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.709,75.815,11.665,0,,,
2025-03-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.616,75.8,11.649,0,3.703,3.6,5.8
2025-03-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.525,75.35,11.526,0,3.688,3.64,5.8
2025-03-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-0.481,75.439,11.528,0,,,
2025-03-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-0.338,75.731,11.494,0,,,
