datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.819,72.923,8.078,0,3.74,15.69,6.5
2025-04-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.619,72.868,8.112,0,3.714,15.55,6.5
2025-04-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.603,73.174,8.146,0,,,
2025-04-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,10.397,72.99,8.173,0,,,
2025-04-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.222,73.418,8.273,0,3.734,15,6.5
2025-04-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.013,73.096,8.284,0,3.711,14.88,6.5
2025-04-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.791,73.299,8.369,0,,,
2025-04-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.588,73.323,8.412,0,,,
2025-04-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.444,73.414,8.454,0,3.734,14.26,6.4
2025-04-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.331,73.304,8.477,0,3.71,14.17,6.4
2025-04-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.181,73.568,8.543,0,,,
2025-04-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.025,73.697,8.586,0,,,
2025-04-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.966,73.575,8.598,0,3.73,13.63,6.4
2025-04-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.872,74.103,8.674,0,3.707,13.53,6.4
2025-04-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.888,74.038,8.651,0,,,
2025-04-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.916,73.958,8.643,0,,,
2025-04-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.891,73.993,8.647,0,3.732,13.15,6.4
2025-04-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.797,73.91,8.66,0,3.708,13.11,6.4
2025-04-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.672,74.005,8.676,0,,,
2025-04-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.534,73.895,8.666,0,,,
2025-04-03 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.203,73.131,8.62,0,3.724,12.79,6.4
2025-04-03 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.931,73.288,8.716,0,3.71,12.68,6.3
2025-04-03 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.738,73.758,8.832,0,,,
2025-04-03 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.522,73.721,8.885,0,,,
2025-04-03 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.303,73.868,8.958,0,3.729,12.18,6.3
2025-04-03 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.95,73.828,9.059,0,3.706,12.03,6.3
2025-04-03 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.806,73.795,9.09,0,,,
2025-04-03 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.031,74.171,9.056,0,,,
2025-04-03 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,7.647,74.167,8.832,0,3.724,11.56,6.3
2025-04-03 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.381,73.71,8.644,0,3.708,11.95,6.3
2025-04-03 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.828,73.961,8.582,0,,,
2025-04-03 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.053,73.515,8.476,0,,,
2025-04-03 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.347,73.564,8.401,0,3.725,13.5,6.3
2025-04-03 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.603,74.058,8.398,0,3.708,13.97,6.4
2025-04-03 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.931,73.981,8.283,0,,,
2025-04-03 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.281,73.533,8.158,0,,,
2025-04-03 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,10.725,72.994,7.997,0,3.73,15.46,6.5
2025-04-03 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,11.231,72.732,7.847,0,3.714,15.88,6.5
2025-04-03 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,11.884,72.03,7.63,0,,,
2025-04-03 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,12.619,71.893,7.46,0,,,
2025-04-03 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.297,71.396,7.247,0,3.739,18.49,6.6
2025-04-03 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.172,70.528,6.98,0,3.719,19.58,6.6
2025-04-03 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.981,70.582,6.859,0,,,
2025-04-03 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.628,70.526,6.816,0,,,
2025-04-03 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.134,70.12,6.694,0,3.746,22.25,6.8
2025-04-03 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.822,69.544,6.564,0,3.735,22.87,6.8
2025-04-03 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.878,69.825,6.565,0,,,
2025-04-03 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,17.513,69.24,6.44,0,,,
2025-04-03 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,17.806,68.291,6.249,0,3.742,23.59,6.9
2025-04-03 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,18.144,68.178,6.245,0,3.735,23.81,6.9
2025-04-03 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.725,67.832,6.12,0,,,
2025-04-03 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,18.7,68.631,6.208,0,,,
2025-04-03 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.788,66.865,5.848,0,3.745,24,6.9
2025-04-03 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.394,68.315,6.123,0,3.738,24.16,6.9
2025-04-03 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.106,67.546,5.944,0,,,
2025-04-03 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.8,68.378,6.08,0,,,
2025-04-03 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.744,68.666,6.179,0,3.748,24.32,6.9
2025-04-03 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.597,68.929,6.207,0,3.733,24.34,6.9
2025-04-03 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.371,19.916,69.131,6.221,0,,,
2025-04-03 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.169,69.055,6.188,0,,,
2025-04-03 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,20.144,68.171,6.034,0,3.748,24.16,6.9
2025-04-03 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.156,68.634,6.169,0,3.737,24.27,6.9
2025-04-03 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.372,20.816,66.709,5.826,0,,,
2025-04-03 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,22.097,64.212,5.396,0,,,
2025-04-03 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,22.022,65.693,5.513,0,3.751,24.71,7
2025-04-03 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.372,21.663,66.198,5.61,0,3.734,25.02,7
2025-04-03 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.619,66.895,5.668,0,,,
2025-04-03 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.694,66.829,5.659,0,,,
2025-04-03 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,21.159,66.839,5.761,0,3.745,25.85,7
2025-04-03 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,20.7,67.017,5.815,0,3.736,26.19,7.1
2025-04-03 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.888,67.265,6.04,0,,,
2025-04-03 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,19.534,67.748,6.125,0,,,
2025-04-03 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,19.222,68.002,6.199,0,3.748,26.53,7.1
