datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.641,38.401,3.266,592,3.732,22.74,38.8
2024-08-21 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.719,37.772,3.215,592,3.715,22.58,38.7
2024-08-21 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,22.675,35.019,2.981,581,,,
2024-08-21 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.7,46.415,3.954,584,,,
2024-08-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.616,45.291,3.862,588,3.729,21.87,38.7
2024-08-21 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.606,44.431,3.791,583,3.706,21.73,38.6
2024-08-21 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,22.55,46.982,4.011,590,,,
2024-08-21 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,22.516,44.292,3.783,591,,,
2024-08-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.456,44.166,3.778,593,3.727,21.22,38.6
2024-08-21 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.469,42.185,3.609,587,3.71,21.16,38.5
2024-08-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.463,42.837,3.666,586,,,
2024-08-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.416,42.201,3.614,588,,,
2024-08-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.381,42.821,3.671,588,3.733,20.69,38.5
2024-08-21 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,22.331,38.453,3.299,589,3.705,20.61,38.4
2024-08-21 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.288,38.26,3.285,589,,,
2024-08-21 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,22.263,39.325,3.379,583,,,
2024-08-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.25,40.116,3.451,591,3.723,20.02,38.4
2024-08-21 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,22.203,37.714,3.246,592,3.702,19.93,38.3
2024-08-21 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.15,38.065,3.279,588,,,
2024-08-21 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.103,39.695,3.423,587,,,
2024-08-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,22.034,35.669,3.078,587,3.726,19.47,38.3
2024-08-21 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22,33.515,2.895,592,3.701,19.4,38.2
2024-08-21 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.006,32.505,2.81,594,,,
