datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.528,74.828,9.077,0,3.731,12.05,6.3
2025-04-11 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.453,74.632,9.062,0,3.705,11.95,6.3
2025-04-11 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.381,74.5,9.053,0,,,
2025-04-11 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.222,74.814,9.127,0,,,
2025-04-11 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.206,74.942,9.182,0,3.73,11.53,6.3
2025-04-11 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.994,74.67,9.2,0,3.706,11.48,6.3
2025-04-11 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.744,74.758,9.273,0,,,
2025-04-11 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.65,74.659,9.287,0,,,
2025-04-11 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.378,74.505,9.343,0,3.721,11.02,6.3
2025-04-11 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.259,74.655,9.397,0,3.708,10.91,6.3
2025-04-11 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.188,74.442,9.396,0,,,
2025-04-11 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.044,74.748,9.496,0,,,
2025-04-11 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.828,74.956,9.559,0,3.722,10.44,6.3
2025-04-11 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.866,74.722,9.529,0,3.702,10.34,6.3
2025-04-11 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.838,74.923,9.546,0,,,
2025-04-11 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.775,74.82,9.526,0,,,
2025-04-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.697,74.942,9.544,0,3.722,9.96,6.2
2025-04-11 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.628,74.985,9.586,0,3.707,9.94,6.2
2025-04-11 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.406,75.019,9.649,0,,,
2025-04-11 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.247,75.268,9.72,0,,,
2025-04-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.156,75.032,9.716,0,3.72,9.58,6.2
2025-04-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.069,75.208,9.776,0,3.708,9.53,6.2
2025-04-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.941,75.267,9.814,0,,,
2025-04-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.056,75.171,9.734,0,,,
2025-04-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.209,75.036,9.664,0,3.713,9.26,6.2
2025-04-11 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.263,75.397,9.674,0,3.705,9.29,6.2
2025-04-11 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.25,75.629,9.683,0,,,
2025-04-11 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,5.247,75.334,9.628,0,,,
2025-04-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.284,75.628,9.663,0,3.715,9.31,6.2
2025-04-11 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.347,75.502,9.631,0,3.704,9.4,6.2
2025-04-11 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.372,75.555,9.627,0,,,
2025-04-11 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.3,75.473,9.618,0,,,
2025-04-11 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.397,75.647,9.606,0,3.714,9.49,6.2
